nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH6—Voltage gated Potassium channels—KCNQ5—refractive error	0.13	0.13	CbGpPWpGaD
Terazosin—KCNH7—Voltage gated Potassium channels—KCNQ5—refractive error	0.115	0.115	CbGpPWpGaD
Terazosin—KCNH6—Potassium Channels—KCNQ5—refractive error	0.0665	0.0665	CbGpPWpGaD
Terazosin—KCNH7—Potassium Channels—KCNQ5—refractive error	0.0593	0.0593	CbGpPWpGaD
Terazosin—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0489	0.0489	CbGpPWpGaD
Terazosin—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0462	0.0462	CbGpPWpGaD
Terazosin—KCNH6—Potassium Channels—KCNJ2—refractive error	0.0311	0.0311	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—RORB—refractive error	0.03	0.03	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—KCNQ5—refractive error	0.029	0.029	CbGpPWpGaD
Terazosin—KCNH7—Potassium Channels—KCNJ2—refractive error	0.0277	0.0277	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—KCNQ5—refractive error	0.0259	0.0259	CbGpPWpGaD
Terazosin—KCNH2—Potassium Channels—KCNQ5—refractive error	0.0251	0.0251	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—GJD2—refractive error	0.0207	0.0207	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0205	0.0205	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—GJD2—refractive error	0.0184	0.0184	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0155	0.0155	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—RASGRF1—refractive error	0.0152	0.0152	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—GRIA4—refractive error	0.0142	0.0142	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—KCNJ2—refractive error	0.0136	0.0136	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—RASGRF1—refractive error	0.0136	0.0136	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0132	0.0132	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—GRIA4—refractive error	0.0126	0.0126	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—KCNJ2—refractive error	0.0121	0.0121	CbGpPWpGaD
Terazosin—KCNH2—Potassium Channels—KCNJ2—refractive error	0.0117	0.0117	CbGpPWpGaD
Terazosin—KCNH2—Neuronal System—KCNQ5—refractive error	0.011	0.011	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—PML—refractive error	0.00989	0.00989	CbGpPWpGaD
Terazosin—ADRA1D—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00928	0.00928	CbGpPWpGaD
