nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic scleroderma	0.311	1	CiPCiCtD
Desoximetasone—Mometasone—systemic scleroderma	0.191	0.647	CrCtD
Desoximetasone—NR3C1—Mometasone—systemic scleroderma	0.108	0.758	CbGbCtD
Desoximetasone—Prednisone—systemic scleroderma	0.104	0.353	CrCtD
Desoximetasone—NR3C1—Prednisone—systemic scleroderma	0.0345	0.241	CbGbCtD
Desoximetasone—Fluticasone furoate—Mometasone—systemic scleroderma	0.00668	0.0308	CrCrCtD
Desoximetasone—Flumethasone Pivalate—Mometasone—systemic scleroderma	0.00601	0.0276	CrCrCtD
Desoximetasone—Halobetasol Propionate—Mometasone—systemic scleroderma	0.00581	0.0268	CrCrCtD
Desoximetasone—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00581	0.0268	CrCrCtD
Desoximetasone—Difluprednate—Mometasone—systemic scleroderma	0.00581	0.0268	CrCrCtD
Desoximetasone—Fluocinonide—Mometasone—systemic scleroderma	0.00547	0.0252	CrCrCtD
Desoximetasone—Testolactone—Mometasone—systemic scleroderma	0.00547	0.0252	CrCrCtD
Desoximetasone—Clocortolone—Mometasone—systemic scleroderma	0.00547	0.0252	CrCrCtD
Desoximetasone—Beclomethasone—Mometasone—systemic scleroderma	0.00547	0.0252	CrCrCtD
Desoximetasone—Fluocortolone—Mometasone—systemic scleroderma	0.00531	0.0244	CrCrCtD
Desoximetasone—Alclometasone—Mometasone—systemic scleroderma	0.00516	0.0238	CrCrCtD
Desoximetasone—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.00516	0.0238	CrCrCtD
Desoximetasone—Budesonide—Mometasone—systemic scleroderma	0.00503	0.0231	CrCrCtD
Desoximetasone—Fluoxymesterone—Mometasone—systemic scleroderma	0.00503	0.0231	CrCrCtD
Desoximetasone—Amcinonide—Mometasone—systemic scleroderma	0.00503	0.0231	CrCrCtD
Desoximetasone—Prednisone—Mometasone—systemic scleroderma	0.00489	0.0225	CrCrCtD
Desoximetasone—Diflorasone—Mometasone—systemic scleroderma	0.00489	0.0225	CrCrCtD
Desoximetasone—Fludrocortisone—Mometasone—systemic scleroderma	0.00489	0.0225	CrCrCtD
Desoximetasone—Flunisolide—Mometasone—systemic scleroderma	0.00489	0.0225	CrCrCtD
Desoximetasone—Clobetasol propionate—Mometasone—systemic scleroderma	0.00489	0.0225	CrCrCtD
Desoximetasone—Desonide—Mometasone—systemic scleroderma	0.00489	0.0225	CrCrCtD
Desoximetasone—Paramethasone—Mometasone—systemic scleroderma	0.00477	0.022	CrCrCtD
Desoximetasone—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.00455	0.0209	CrCrCtD
Desoximetasone—Loteprednol—Mometasone—systemic scleroderma	0.00455	0.0209	CrCrCtD
Desoximetasone—Fluorometholone—Mometasone—systemic scleroderma	0.00455	0.0209	CrCrCtD
Desoximetasone—Triamcinolone—Mometasone—systemic scleroderma	0.00455	0.0209	CrCrCtD
Desoximetasone—Dexamethasone—Mometasone—systemic scleroderma	0.00444	0.0204	CrCrCtD
Desoximetasone—Rimexolone—Mometasone—systemic scleroderma	0.00444	0.0204	CrCrCtD
Desoximetasone—Betamethasone—Mometasone—systemic scleroderma	0.00444	0.0204	CrCrCtD
Desoximetasone—Methylprednisolone—Mometasone—systemic scleroderma	0.00425	0.0196	CrCrCtD
Desoximetasone—Prednisolone—Mometasone—systemic scleroderma	0.00416	0.0191	CrCrCtD
Desoximetasone—Hydrocortisone—Mometasone—systemic scleroderma	0.00399	0.0184	CrCrCtD
Desoximetasone—Testolactone—Prednisone—systemic scleroderma	0.00298	0.0137	CrCrCtD
Desoximetasone—Fluocortolone—Prednisone—systemic scleroderma	0.00289	0.0133	CrCrCtD
Desoximetasone—Alclometasone—Prednisone—systemic scleroderma	0.00281	0.013	CrCrCtD
Desoximetasone—Amcinonide—Prednisone—systemic scleroderma	0.00274	0.0126	CrCrCtD
Desoximetasone—Budesonide—Prednisone—systemic scleroderma	0.00274	0.0126	CrCrCtD
Desoximetasone—Fludrocortisone—Prednisone—systemic scleroderma	0.00267	0.0123	CrCrCtD
Desoximetasone—Flunisolide—Prednisone—systemic scleroderma	0.00267	0.0123	CrCrCtD
Desoximetasone—Diflorasone—Prednisone—systemic scleroderma	0.00267	0.0123	CrCrCtD
Desoximetasone—Desonide—Prednisone—systemic scleroderma	0.00267	0.0123	CrCrCtD
Desoximetasone—Clobetasol propionate—Prednisone—systemic scleroderma	0.00267	0.0123	CrCrCtD
Desoximetasone—Paramethasone—Prednisone—systemic scleroderma	0.0026	0.012	CrCrCtD
Desoximetasone—Fluprednidene Acetate—Prednisone—systemic scleroderma	0.00248	0.0114	CrCrCtD
Desoximetasone—Loteprednol—Prednisone—systemic scleroderma	0.00248	0.0114	CrCrCtD
Desoximetasone—Fluorometholone—Prednisone—systemic scleroderma	0.00248	0.0114	CrCrCtD
Desoximetasone—Triamcinolone—Prednisone—systemic scleroderma	0.00248	0.0114	CrCrCtD
Desoximetasone—Mometasone—Prednisone—systemic scleroderma	0.00248	0.0114	CrCrCtD
Desoximetasone—Rimexolone—Prednisone—systemic scleroderma	0.00242	0.0111	CrCrCtD
Desoximetasone—Betamethasone—Prednisone—systemic scleroderma	0.00242	0.0111	CrCrCtD
Desoximetasone—Dexamethasone—Prednisone—systemic scleroderma	0.00242	0.0111	CrCrCtD
Desoximetasone—Methylprednisolone—Prednisone—systemic scleroderma	0.00232	0.0107	CrCrCtD
Desoximetasone—Prednisolone—Prednisone—systemic scleroderma	0.00227	0.0104	CrCrCtD
Desoximetasone—Hydrocortisone—Prednisone—systemic scleroderma	0.00218	0.01	CrCrCtD
