nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—NR3C2—nephron—ureter cancer	0.369	0.369	CbGeAlD
Eplerenone—CYP11B2—renal system—ureter cancer	0.164	0.164	CbGeAlD
Eplerenone—CYP3A4—urine—ureter cancer	0.12	0.12	CbGeAlD
Eplerenone—NR3C2—renal system—ureter cancer	0.0723	0.0723	CbGeAlD
Eplerenone—NR3C2—urethra—ureter cancer	0.071	0.071	CbGeAlD
Eplerenone—NR3C2—kidney—ureter cancer	0.0699	0.0699	CbGeAlD
Eplerenone—CYP3A5—renal system—ureter cancer	0.0391	0.0391	CbGeAlD
Eplerenone—CYP3A5—kidney—ureter cancer	0.0378	0.0378	CbGeAlD
Eplerenone—CYP3A4—renal system—ureter cancer	0.0293	0.0293	CbGeAlD
Eplerenone—CYP3A4—kidney—ureter cancer	0.0284	0.0284	CbGeAlD
