nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—saliva-secreting gland—thyroid cancer	0.167	0.167	CbGeAlD
Quinethazone—SLC12A2—trachea—thyroid cancer	0.129	0.129	CbGeAlD
Quinethazone—SLC12A2—thyroid gland—thyroid cancer	0.102	0.102	CbGeAlD
Quinethazone—SLC12A2—head—thyroid cancer	0.0902	0.0902	CbGeAlD
Quinethazone—CA2—neck—thyroid cancer	0.0799	0.0799	CbGeAlD
Quinethazone—SLC12A1—head—thyroid cancer	0.0756	0.0756	CbGeAlD
Quinethazone—SLC12A2—lymph node—thyroid cancer	0.0632	0.0632	CbGeAlD
Quinethazone—CA2—saliva-secreting gland—thyroid cancer	0.0623	0.0623	CbGeAlD
Quinethazone—CA1—head—thyroid cancer	0.0521	0.0521	CbGeAlD
Quinethazone—CA2—trachea—thyroid cancer	0.0481	0.0481	CbGeAlD
Quinethazone—CA2—thyroid gland—thyroid cancer	0.038	0.038	CbGeAlD
Quinethazone—CA1—lymph node—thyroid cancer	0.0365	0.0365	CbGeAlD
Quinethazone—CA2—head—thyroid cancer	0.0337	0.0337	CbGeAlD
Quinethazone—CA2—lymph node—thyroid cancer	0.0236	0.0236	CbGeAlD
