nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCG2—primary biliary cirrhosis	0.488	1	CbGaD
Prazosin—SLC22A3—Colchicine—primary biliary cirrhosis	0.292	0.864	CbGbCtD
Prazosin—ABCB1—Colchicine—primary biliary cirrhosis	0.046	0.136	CbGbCtD
Prazosin—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0072	0.06	CcSEcCtD
Prazosin—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0072	0.06	CcSEcCtD
Prazosin—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0027	0.0225	CcSEcCtD
Prazosin—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0027	0.0225	CcSEcCtD
Prazosin—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00248	0.0207	CcSEcCtD
Prazosin—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00248	0.0207	CcSEcCtD
Prazosin—ORM1—bile—primary biliary cirrhosis	0.00245	0.454	CbGeAlD
Prazosin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00172	0.0143	CcSEcCtD
Prazosin—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0142	CcSEcCtD
Prazosin—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0142	CcSEcCtD
Prazosin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.0132	CcSEcCtD
Prazosin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.0132	CcSEcCtD
Prazosin—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00157	0.0131	CcSEcCtD
Prazosin—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00157	0.0131	CcSEcCtD
Prazosin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0129	CcSEcCtD
Prazosin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0129	CcSEcCtD
Prazosin—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.0124	CcSEcCtD
Prazosin—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.0124	CcSEcCtD
Prazosin—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0113	CcSEcCtD
Prazosin—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0113	CcSEcCtD
Prazosin—Alopecia—Colchicine—primary biliary cirrhosis	0.00127	0.0106	CcSEcCtD
Prazosin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.01	CcSEcCtD
