nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—coronary artery disease	0.235	1	CbGaD
Nilutamide—CYP2C8—Fenofibrate—coronary artery disease	0.0369	0.0704	CbGbCtD
Nilutamide—CYP2C8—Gemfibrozil—coronary artery disease	0.0295	0.0563	CbGbCtD
Nilutamide—CYP2C9—Fenofibrate—coronary artery disease	0.0257	0.0491	CbGbCtD
Nilutamide—CYP2C8—Clopidogrel—coronary artery disease	0.0256	0.0488	CbGbCtD
Nilutamide—CYP2C19—Gemfibrozil—coronary artery disease	0.0247	0.0472	CbGbCtD
Nilutamide—CYP2C8—Pitavastatin—coronary artery disease	0.0223	0.0427	CbGbCtD
Nilutamide—CYP2C19—Clopidogrel—coronary artery disease	0.0214	0.0409	CbGbCtD
Nilutamide—CYP2C9—Gemfibrozil—coronary artery disease	0.0206	0.0393	CbGbCtD
Nilutamide—CYP2C19—Telmisartan—coronary artery disease	0.0187	0.0358	CbGbCtD
Nilutamide—CYP2C9—Clopidogrel—coronary artery disease	0.0178	0.034	CbGbCtD
Nilutamide—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0161	0.0307	CbGbCtD
Nilutamide—CYP2C9—Pitavastatin—coronary artery disease	0.0156	0.0298	CbGbCtD
Nilutamide—CYP2C8—Simvastatin—coronary artery disease	0.0153	0.0292	CbGbCtD
Nilutamide—CYP2C9—Valsartan—coronary artery disease	0.0152	0.0289	CbGbCtD
Nilutamide—CYP2C19—Timolol—coronary artery disease	0.0151	0.0289	CbGbCtD
Nilutamide—CYP2C8—Pravastatin—coronary artery disease	0.015	0.0286	CbGbCtD
Nilutamide—CYP2C8—Lovastatin—coronary artery disease	0.015	0.0286	CbGbCtD
Nilutamide—CYP2C19—Rosuvastatin—coronary artery disease	0.0138	0.0264	CbGbCtD
Nilutamide—CYP2C8—Atorvastatin—coronary artery disease	0.0137	0.0261	CbGbCtD
Nilutamide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0135	0.0257	CbGbCtD
Nilutamide—CYP2C19—Simvastatin—coronary artery disease	0.0128	0.0245	CbGbCtD
Nilutamide—CYP2C19—Lovastatin—coronary artery disease	0.0126	0.024	CbGbCtD
Nilutamide—CYP2C8—Losartan—coronary artery disease	0.0125	0.0238	CbGbCtD
Nilutamide—CYP2C9—Rosuvastatin—coronary artery disease	0.0115	0.0219	CbGbCtD
Nilutamide—CYP2C19—Atorvastatin—coronary artery disease	0.0115	0.0219	CbGbCtD
Nilutamide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0112	0.0214	CbGbCtD
Nilutamide—CYP2C9—Simvastatin—coronary artery disease	0.0107	0.0204	CbGbCtD
Nilutamide—CYP2C19—Losartan—coronary artery disease	0.0105	0.02	CbGbCtD
Nilutamide—CYP2C9—Pravastatin—coronary artery disease	0.0105	0.02	CbGbCtD
Nilutamide—CYP2C9—Lovastatin—coronary artery disease	0.0105	0.02	CbGbCtD
Nilutamide—CYP2C9—Atorvastatin—coronary artery disease	0.00952	0.0182	CbGbCtD
