nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Jaundice—Methimazole—Graves' disease	0.061	0.061	CcSEcCtD
Deferiprone—Agranulocytosis—Methimazole—Graves' disease	0.0584	0.0584	CcSEcCtD
Deferiprone—Hepatitis—Methimazole—Graves' disease	0.0562	0.0562	CcSEcCtD
Deferiprone—Jaundice—Propylthiouracil—Graves' disease	0.0519	0.0519	CcSEcCtD
Deferiprone—Agranulocytosis—Propylthiouracil—Graves' disease	0.0497	0.0497	CcSEcCtD
Deferiprone—Hepatitis—Propylthiouracil—Graves' disease	0.0478	0.0478	CcSEcCtD
Deferiprone—Arthralgia—Methimazole—Graves' disease	0.0417	0.0417	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0364	0.0364	CcSEcCtD
Deferiprone—Somnolence—Methimazole—Graves' disease	0.0355	0.0355	CcSEcCtD
Deferiprone—Arthralgia—Propylthiouracil—Graves' disease	0.0354	0.0354	CcSEcCtD
Deferiprone—Dyspepsia—Methimazole—Graves' disease	0.0352	0.0352	CcSEcCtD
Deferiprone—Urticaria—Methimazole—Graves' disease	0.0317	0.0317	CcSEcCtD
Deferiprone—Body temperature increased—Methimazole—Graves' disease	0.0316	0.0316	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0309	0.0309	CcSEcCtD
Deferiprone—Somnolence—Propylthiouracil—Graves' disease	0.0302	0.0302	CcSEcCtD
Deferiprone—Dyspepsia—Propylthiouracil—Graves' disease	0.0299	0.0299	CcSEcCtD
Deferiprone—Pruritus—Methimazole—Graves' disease	0.0283	0.0283	CcSEcCtD
Deferiprone—Urticaria—Propylthiouracil—Graves' disease	0.027	0.027	CcSEcCtD
Deferiprone—Body temperature increased—Propylthiouracil—Graves' disease	0.0268	0.0268	CcSEcCtD
Deferiprone—Vomiting—Methimazole—Graves' disease	0.0254	0.0254	CcSEcCtD
Deferiprone—Rash—Methimazole—Graves' disease	0.0252	0.0252	CcSEcCtD
Deferiprone—Dermatitis—Methimazole—Graves' disease	0.0252	0.0252	CcSEcCtD
Deferiprone—Headache—Methimazole—Graves' disease	0.025	0.025	CcSEcCtD
Deferiprone—Pruritus—Propylthiouracil—Graves' disease	0.024	0.024	CcSEcCtD
Deferiprone—Nausea—Methimazole—Graves' disease	0.0237	0.0237	CcSEcCtD
Deferiprone—Vomiting—Propylthiouracil—Graves' disease	0.0216	0.0216	CcSEcCtD
Deferiprone—Rash—Propylthiouracil—Graves' disease	0.0214	0.0214	CcSEcCtD
Deferiprone—Dermatitis—Propylthiouracil—Graves' disease	0.0214	0.0214	CcSEcCtD
Deferiprone—Headache—Propylthiouracil—Graves' disease	0.0213	0.0213	CcSEcCtD
Deferiprone—Nausea—Propylthiouracil—Graves' disease	0.0202	0.0202	CcSEcCtD
