nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—Amitriptyline—migraine	0.289	1	CrCtD
Thiothixene—schizophrenia—Valproic Acid—migraine	0.173	1	CpDpCtD
Thiothixene—HTR2C—migraine	0.069	0.384	CbGaD
Thiothixene—Olopatadine—Amitriptyline—migraine	0.0681	0.55	CrCrCtD
Thiothixene—HTR1A—migraine	0.067	0.372	CbGaD
Thiothixene—HTR2A—migraine	0.0439	0.244	CbGaD
Thiothixene—Doxepin—Amitriptyline—migraine	0.0327	0.264	CrCrCtD
Thiothixene—Chlorprothixene—Amitriptyline—migraine	0.0229	0.185	CrCrCtD
Thiothixene—HTR6—Amitriptyline—migraine	0.0208	0.14	CbGbCtD
Thiothixene—HTR1A—Propranolol—migraine	0.0132	0.089	CbGbCtD
Thiothixene—HTR2C—Amitriptyline—migraine	0.0121	0.0817	CbGbCtD
Thiothixene—HTR1A—Amitriptyline—migraine	0.0114	0.077	CbGbCtD
Thiothixene—ADRA2A—Amitriptyline—migraine	0.0109	0.0736	CbGbCtD
Thiothixene—HTR2A—Amitriptyline—migraine	0.0109	0.0736	CbGbCtD
Thiothixene—DRD2—Amitriptyline—migraine	0.01	0.0678	CbGbCtD
Thiothixene—SLC22A1—Verapamil—migraine	0.00995	0.0673	CbGbCtD
Thiothixene—HRH1—Amitriptyline—migraine	0.00907	0.0613	CbGbCtD
Thiothixene—ALB—Amitriptyline—migraine	0.00735	0.0497	CbGbCtD
Thiothixene—CYP1A2—Propranolol—migraine	0.00508	0.0344	CbGbCtD
Thiothixene—CYP2D6—Timolol—migraine	0.0047	0.0318	CbGbCtD
Thiothixene—CYP1A2—Amitriptyline—migraine	0.00439	0.0297	CbGbCtD
Thiothixene—CYP2D6—Propranolol—migraine	0.00419	0.0283	CbGbCtD
Thiothixene—CYP1A2—Valproic Acid—migraine	0.004	0.0271	CbGbCtD
Thiothixene—CYP2D6—Amitriptyline—migraine	0.00362	0.0245	CbGbCtD
Thiothixene—CYP1A2—Verapamil—migraine	0.00349	0.0236	CbGbCtD
Thiothixene—CYP2D6—Verapamil—migraine	0.00287	0.0194	CbGbCtD
Thiothixene—HTR2A—trigeminal nucleus—migraine	0.00225	0.179	CbGeAlD
Thiothixene—HTR2A—locus ceruleus—migraine	0.000721	0.0575	CbGeAlD
Thiothixene—HTR2A—trigeminal nerve—migraine	0.00059	0.047	CbGeAlD
Thiothixene—HTR2A—sympathetic nervous system—migraine	0.00057	0.0454	CbGeAlD
Thiothixene—DRD1—nerve—migraine	0.000553	0.0441	CbGeAlD
Thiothixene—HTR2A—cranial nerve—migraine	0.00042	0.0335	CbGeAlD
Thiothixene—HTR2A—pons—migraine	0.000415	0.0331	CbGeAlD
Thiothixene—HTR2A—autonomic nervous system—migraine	0.000383	0.0305	CbGeAlD
Thiothixene—DRD2—nerve—migraine	0.000327	0.026	CbGeAlD
Thiothixene—ADRA2A—peripheral nervous system—migraine	0.000325	0.0259	CbGeAlD
Thiothixene—HTR2A—pineal body—migraine	0.000297	0.0236	CbGeAlD
Thiothixene—HTR2A—peripheral nervous system—migraine	0.000276	0.022	CbGeAlD
Thiothixene—DRD1—brainstem—migraine	0.000237	0.0189	CbGeAlD
Thiothixene—HTR2A—nerve—migraine	0.000215	0.0172	CbGeAlD
Thiothixene—Glycosuria—Gabapentin—migraine	0.000203	0.00532	CcSEcCtD
Thiothixene—Psychotic disorder—Verapamil—migraine	0.000198	0.0052	CcSEcCtD
Thiothixene—Agranulocytosis—Amitriptyline—migraine	0.000195	0.00512	CcSEcCtD
Thiothixene—Cardiac arrest—Verapamil—migraine	0.000193	0.00507	CcSEcCtD
Thiothixene—Amenorrhoea—Gabapentin—migraine	0.000187	0.00491	CcSEcCtD
Thiothixene—HTR2C—brainstem—migraine	0.000184	0.0147	CbGeAlD
Thiothixene—HTR6—head—migraine	0.000176	0.0141	CbGeAlD
Thiothixene—Erectile dysfunction—Propranolol—migraine	0.000175	0.00461	CcSEcCtD
Thiothixene—Dyskinesia—Gabapentin—migraine	0.000175	0.00459	CcSEcCtD
