nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SEC14L2—eye—Graves' disease	0.0312	0.0508	CbGeAlD
Vitamin E—PPP2CA—connective tissue—Graves' disease	0.0245	0.0399	CbGeAlD
Vitamin E—PRKCB—adipose tissue—Graves' disease	0.0231	0.0376	CbGeAlD
Vitamin E—PPP2CB—eye—Graves' disease	0.0217	0.0352	CbGeAlD
Vitamin E—PPP2CB—connective tissue—Graves' disease	0.0209	0.0339	CbGeAlD
Vitamin E—SEC14L2—thyroid gland—Graves' disease	0.02	0.0325	CbGeAlD
Vitamin E—PRKCB—thyroid gland—Graves' disease	0.02	0.0325	CbGeAlD
Vitamin E—DGKA—adipose tissue—Graves' disease	0.0191	0.031	CbGeAlD
Vitamin E—HMOX1—eye—Graves' disease	0.0188	0.0306	CbGeAlD
Vitamin E—HMOX1—connective tissue—Graves' disease	0.0181	0.0295	CbGeAlD
Vitamin E—DGKA—thyroid gland—Graves' disease	0.0165	0.0269	CbGeAlD
Vitamin E—PPP2CB—pituitary gland—Graves' disease	0.0161	0.0261	CbGeAlD
Vitamin E—PPP2CB—adipose tissue—Graves' disease	0.016	0.026	CbGeAlD
Vitamin E—GSTM3—eye—Graves' disease	0.0145	0.0236	CbGeAlD
Vitamin E—HMOX1—pituitary gland—Graves' disease	0.014	0.0227	CbGeAlD
Vitamin E—HMOX1—adipose tissue—Graves' disease	0.0139	0.0226	CbGeAlD
Vitamin E—PPP2CB—thyroid gland—Graves' disease	0.0139	0.0225	CbGeAlD
Vitamin E—GSTO1—eye—Graves' disease	0.0135	0.022	CbGeAlD
Vitamin E—GSTO1—connective tissue—Graves' disease	0.013	0.0212	CbGeAlD
Vitamin E—PRKCA—eye—Graves' disease	0.012	0.0196	CbGeAlD
Vitamin E—HMOX1—thyroid gland—Graves' disease	0.012	0.0196	CbGeAlD
Vitamin E—GCLC—adipose tissue—Graves' disease	0.012	0.0196	CbGeAlD
Vitamin E—PRKCA—connective tissue—Graves' disease	0.0116	0.0189	CbGeAlD
Vitamin E—GSTA2—connective tissue—Graves' disease	0.0111	0.0181	CbGeAlD
Vitamin E—GSTM3—pituitary gland—Graves' disease	0.0108	0.0175	CbGeAlD
Vitamin E—GSTM3—adipose tissue—Graves' disease	0.0107	0.0175	CbGeAlD
Vitamin E—GCLC—thyroid gland—Graves' disease	0.0104	0.0169	CbGeAlD
Vitamin E—GSTO1—pituitary gland—Graves' disease	0.01	0.0163	CbGeAlD
Vitamin E—GSTO1—adipose tissue—Graves' disease	0.01	0.0163	CbGeAlD
Vitamin E—GSTM3—thyroid gland—Graves' disease	0.0093	0.0151	CbGeAlD
Vitamin E—SOD1—pituitary gland—Graves' disease	0.00923	0.015	CbGeAlD
