nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO2B1—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Rosuvastatin—SLC7A11—kidney—retroperitoneal cancer	0.0777	0.0777	CbGeAlD
Rosuvastatin—SLC7A11—testis—retroperitoneal cancer	0.0519	0.0519	CbGeAlD
Rosuvastatin—HMGCR—kidney—retroperitoneal cancer	0.0483	0.0483	CbGeAlD
Rosuvastatin—SLCO1B1—kidney—retroperitoneal cancer	0.0463	0.0463	CbGeAlD
Rosuvastatin—ABCB11—testis—retroperitoneal cancer	0.0461	0.0461	CbGeAlD
Rosuvastatin—SLCO2B1—kidney—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Rosuvastatin—HMGCR—adrenal gland—retroperitoneal cancer	0.039	0.039	CbGeAlD
Rosuvastatin—SLCO1A2—kidney—retroperitoneal cancer	0.0376	0.0376	CbGeAlD
Rosuvastatin—ABCC4—kidney—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Rosuvastatin—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0331	0.0331	CbGeAlD
Rosuvastatin—HMGCR—testis—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
Rosuvastatin—ALB—adrenal gland—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Rosuvastatin—ABCC4—adrenal gland—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Rosuvastatin—SLCO2B1—testis—retroperitoneal cancer	0.0273	0.0273	CbGeAlD
Rosuvastatin—SLCO1A2—testis—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Rosuvastatin—ALB—testis—retroperitoneal cancer	0.025	0.025	CbGeAlD
Rosuvastatin—ABCC1—adrenal gland—retroperitoneal cancer	0.025	0.025	CbGeAlD
Rosuvastatin—ABCC4—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Rosuvastatin—CYP3A5—kidney—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Rosuvastatin—HMGCR—lymph node—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Rosuvastatin—ABCG2—adrenal gland—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Rosuvastatin—ABCC1—testis—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Rosuvastatin—SLCO2B1—lymph node—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Rosuvastatin—ALB—lymph node—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Rosuvastatin—CYP3A4—kidney—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Rosuvastatin—ABCC4—lymph node—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Rosuvastatin—ABCG2—testis—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Rosuvastatin—ABCC1—lymph node—retroperitoneal cancer	0.015	0.015	CbGeAlD
Rosuvastatin—ABCG2—lymph node—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
