nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—ear—atopic dermatitis	0.0498	0.328	CbGeAlD
Lacosamide—CA3—ear—atopic dermatitis	0.0472	0.31	CbGeAlD
Lacosamide—CA6—head—atopic dermatitis	0.00744	0.0489	CbGeAlD
Lacosamide—CA4—neck—atopic dermatitis	0.00732	0.0481	CbGeAlD
Lacosamide—CA3—head—atopic dermatitis	0.00705	0.0464	CbGeAlD
Lacosamide—CA2—neck—atopic dermatitis	0.00607	0.0399	CbGeAlD
Lacosamide—SCN10A—head—atopic dermatitis	0.00477	0.0314	CbGeAlD
Lacosamide—CA5B—head—atopic dermatitis	0.00448	0.0294	CbGeAlD
Lacosamide—SCN3A—head—atopic dermatitis	0.00435	0.0286	CbGeAlD
Lacosamide—CA1—head—atopic dermatitis	0.00395	0.026	CbGeAlD
Lacosamide—CA2—skin of body—atopic dermatitis	0.00393	0.0258	CbGeAlD
Lacosamide—CA4—head—atopic dermatitis	0.00309	0.0203	CbGeAlD
Lacosamide—CA2—head—atopic dermatitis	0.00256	0.0169	CbGeAlD
Lacosamide—Asthenia—Mometasone—atopic dermatitis	0.0012	0.00142	CcSEcCtD
Lacosamide—Irritability—Prednisone—atopic dermatitis	0.0012	0.00142	CcSEcCtD
Lacosamide—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.0012	0.00142	CcSEcCtD
Lacosamide—Paraesthesia—Tacrolimus—atopic dermatitis	0.0012	0.00141	CcSEcCtD
Lacosamide—Mood swings—Prednisone—atopic dermatitis	0.00119	0.00141	CcSEcCtD
Lacosamide—Bradycardia—Hydrocortisone—atopic dermatitis	0.00119	0.00141	CcSEcCtD
Lacosamide—Somnolence—Tacrolimus—atopic dermatitis	0.00118	0.0014	CcSEcCtD
Lacosamide—Pruritus—Mometasone—atopic dermatitis	0.00118	0.0014	CcSEcCtD
Lacosamide—Dyspepsia—Tacrolimus—atopic dermatitis	0.00117	0.00138	CcSEcCtD
Lacosamide—Hallucination—Hydrocortisone—atopic dermatitis	0.00116	0.00137	CcSEcCtD
Lacosamide—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00116	0.00137	CcSEcCtD
Lacosamide—Nausea—Loratadine—atopic dermatitis	0.00116	0.00137	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00115	0.00136	CcSEcCtD
Lacosamide—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.00115	0.00136	CcSEcCtD
Lacosamide—Fatigue—Tacrolimus—atopic dermatitis	0.00115	0.00136	CcSEcCtD
Lacosamide—Diarrhoea—Mometasone—atopic dermatitis	0.00115	0.00135	CcSEcCtD
Lacosamide—Constipation—Tacrolimus—atopic dermatitis	0.00114	0.00134	CcSEcCtD
Lacosamide—Bradycardia—Triamcinolone—atopic dermatitis	0.00112	0.00132	CcSEcCtD
Lacosamide—Bradycardia—Methylprednisolone—atopic dermatitis	0.00112	0.00132	CcSEcCtD
Lacosamide—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00112	0.00132	CcSEcCtD
Lacosamide—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00111	0.0013	CcSEcCtD
Lacosamide—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.0011	0.0013	CcSEcCtD
Lacosamide—Headache—Fluocinolone Acetonide—atopic dermatitis	0.0011	0.0013	CcSEcCtD
Lacosamide—Feeling abnormal—Tacrolimus—atopic dermatitis	0.0011	0.0013	CcSEcCtD
Lacosamide—Hallucination—Methylprednisolone—atopic dermatitis	0.00109	0.00129	CcSEcCtD
Lacosamide—Eye disorder—Hydrocortisone—atopic dermatitis	0.00109	0.00129	CcSEcCtD
