nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—Levothyroxine—hypothyroidism	0.125	0.206	CbGbCtD
Dronedarone—ALB—Liothyronine—hypothyroidism	0.125	0.206	CbGbCtD
Dronedarone—ALB—Liotrix—hypothyroidism	0.122	0.201	CbGbCtD
Dronedarone—ABCB1—Levothyroxine—hypothyroidism	0.0654	0.108	CbGbCtD
Dronedarone—ABCB1—Liothyronine—hypothyroidism	0.0654	0.108	CbGbCtD
Dronedarone—ABCB1—Liotrix—hypothyroidism	0.0638	0.105	CbGbCtD
Dronedarone—CYP3A4—Levothyroxine—hypothyroidism	0.0392	0.0647	CbGbCtD
Dronedarone—CACNA1D—cochlea—hypothyroidism	0.0106	0.054	CbGeAlD
Dronedarone—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00954	0.106	CcSEcCtD
Dronedarone—Amiodarone—THRA—hypothyroidism	0.00845	0.608	CrCbGaD
Dronedarone—HCN4—heart—hypothyroidism	0.00704	0.0359	CbGeAlD
Dronedarone—HCN4—cardiovascular system—hypothyroidism	0.00664	0.0339	CbGeAlD
Dronedarone—Amiodarone—THRB—hypothyroidism	0.00545	0.392	CrCbGaD
Dronedarone—HCN2—heart—hypothyroidism	0.00533	0.0272	CbGeAlD
Dronedarone—HCN2—cardiovascular system—hypothyroidism	0.00503	0.0257	CbGeAlD
Dronedarone—HCN3—pituitary gland—hypothyroidism	0.00475	0.0243	CbGeAlD
Dronedarone—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00469	0.0519	CcSEcCtD
Dronedarone—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00469	0.0519	CcSEcCtD
Dronedarone—HCN2—pituitary gland—hypothyroidism	0.00445	0.0228	CbGeAlD
Dronedarone—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00435	0.0483	CcSEcCtD
Dronedarone—Cardiac failure—Levothyroxine—hypothyroidism	0.00435	0.0483	CcSEcCtD
Dronedarone—HCN4—testis—hypothyroidism	0.00434	0.0222	CbGeAlD
Dronedarone—HCN3—blood—hypothyroidism	0.00425	0.0217	CbGeAlD
Dronedarone—HCN2—adrenal gland—hypothyroidism	0.00398	0.0203	CbGeAlD
Dronedarone—HCN2—blood—hypothyroidism	0.00398	0.0203	CbGeAlD
Dronedarone—HCN3—testis—hypothyroidism	0.00351	0.0179	CbGeAlD
Dronedarone—Cardiac failure congestive—Liotrix—hypothyroidism	0.00345	0.0382	CcSEcCtD
Dronedarone—HCN3—liver—hypothyroidism	0.00332	0.017	CbGeAlD
Dronedarone—HCN2—testis—hypothyroidism	0.00329	0.0168	CbGeAlD
Dronedarone—HCN3—cerebellum—hypothyroidism	0.00324	0.0166	CbGeAlD
Dronedarone—KCNK2—adrenal cortex—hypothyroidism	0.00322	0.0164	CbGeAlD
Dronedarone—Cardiac failure—Liotrix—hypothyroidism	0.0032	0.0355	CcSEcCtD
Dronedarone—HCN2—cerebellum—hypothyroidism	0.00304	0.0155	CbGeAlD
Dronedarone—CACNA1S—heart—hypothyroidism	0.003	0.0153	CbGeAlD
Dronedarone—Blood creatinine increased—Liotrix—hypothyroidism	0.00293	0.0325	CcSEcCtD
Dronedarone—Hypokalaemia—Liotrix—hypothyroidism	0.00284	0.0315	CcSEcCtD
Dronedarone—CACNA1S—cardiovascular system—hypothyroidism	0.00283	0.0145	CbGeAlD
Dronedarone—CACNB1—heart—hypothyroidism	0.0028	0.0143	CbGeAlD
Dronedarone—CACNB3—heart—hypothyroidism	0.00269	0.0137	CbGeAlD
Dronedarone—CACNB1—cardiovascular system—hypothyroidism	0.00264	0.0135	CbGeAlD
Dronedarone—CACNB4—thyroid gland—hypothyroidism	0.00253	0.0129	CbGeAlD
Dronedarone—Angioedema—Levothyroxine—hypothyroidism	0.00234	0.0259	CcSEcCtD
Dronedarone—Angioedema—Dextrothyroxine—hypothyroidism	0.00234	0.0259	CcSEcCtD
Dronedarone—KCNK2—adrenal gland—hypothyroidism	0.00232	0.0119	CbGeAlD
Dronedarone—CACNB3—pituitary gland—hypothyroidism	0.00224	0.0115	CbGeAlD
Dronedarone—KCNK2—thyroid gland—hypothyroidism	0.00224	0.0114	CbGeAlD
Dronedarone—CACNB4—testis—hypothyroidism	0.00216	0.0111	CbGeAlD
