nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A4—glottis—larynx cancer	0.228	0.228	CbGeAlD
L-Carnitine—CES1—larynx—larynx cancer	0.106	0.106	CbGeAlD
L-Carnitine—SLC22A4—larynx—larynx cancer	0.0807	0.0807	CbGeAlD
L-Carnitine—SLC25A29—neck—larynx cancer	0.0793	0.0793	CbGeAlD
L-Carnitine—SLC25A20—trachea—larynx cancer	0.0381	0.0381	CbGeAlD
L-Carnitine—SLC25A29—thyroid gland—larynx cancer	0.0378	0.0378	CbGeAlD
L-Carnitine—CRAT—trachea—larynx cancer	0.0369	0.0369	CbGeAlD
L-Carnitine—CROT—thyroid gland—larynx cancer	0.0346	0.0346	CbGeAlD
L-Carnitine—SLC25A20—thyroid gland—larynx cancer	0.0301	0.0301	CbGeAlD
L-Carnitine—CRAT—thyroid gland—larynx cancer	0.0292	0.0292	CbGeAlD
L-Carnitine—CES1—neck—larynx cancer	0.028	0.028	CbGeAlD
L-Carnitine—CPT1A—thyroid gland—larynx cancer	0.0237	0.0237	CbGeAlD
L-Carnitine—SLC25A29—lymph node—larynx cancer	0.0235	0.0235	CbGeAlD
L-Carnitine—CPT2—thyroid gland—larynx cancer	0.0225	0.0225	CbGeAlD
L-Carnitine—CROT—lymph node—larynx cancer	0.0215	0.0215	CbGeAlD
L-Carnitine—SLC22A4—neck—larynx cancer	0.0214	0.0214	CbGeAlD
L-Carnitine—SLC25A20—lymph node—larynx cancer	0.0187	0.0187	CbGeAlD
L-Carnitine—CRAT—lymph node—larynx cancer	0.0182	0.0182	CbGeAlD
L-Carnitine—MPO—epithelium—larynx cancer	0.0159	0.0159	CbGeAlD
L-Carnitine—CPT1A—lymph node—larynx cancer	0.0147	0.0147	CbGeAlD
L-Carnitine—CPT2—lymph node—larynx cancer	0.014	0.014	CbGeAlD
L-Carnitine—CES1—thyroid gland—larynx cancer	0.0134	0.0134	CbGeAlD
L-Carnitine—SLC22A4—trachea—larynx cancer	0.0129	0.0129	CbGeAlD
L-Carnitine—SLC22A4—thyroid gland—larynx cancer	0.0102	0.0102	CbGeAlD
L-Carnitine—SLC22A5—trachea—larynx cancer	0.00852	0.00852	CbGeAlD
L-Carnitine—CES1—lymph node—larynx cancer	0.00829	0.00829	CbGeAlD
L-Carnitine—MPO—lymph node—larynx cancer	0.00693	0.00693	CbGeAlD
L-Carnitine—SLC22A5—thyroid gland—larynx cancer	0.00674	0.00674	CbGeAlD
L-Carnitine—SLC22A4—lymph node—larynx cancer	0.00632	0.00632	CbGeAlD
L-Carnitine—SLC22A5—lymph node—larynx cancer	0.00419	0.00419	CbGeAlD
