nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—brainstem—multiple sclerosis	0.0791	0.228	CbGeAlD
Carbetocin—OXTR—medulla oblongata—multiple sclerosis	0.0552	0.159	CbGeAlD
Carbetocin—OXTR—midbrain—multiple sclerosis	0.0504	0.145	CbGeAlD
Carbetocin—OXTR—spinal cord—multiple sclerosis	0.0492	0.142	CbGeAlD
Carbetocin—OXTR—nervous system—multiple sclerosis	0.0415	0.119	CbGeAlD
Carbetocin—OXTR—central nervous system—multiple sclerosis	0.0399	0.115	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—CCR1—multiple sclerosis	0.0336	0.0514	CbGpPWpGaD
Carbetocin—OXTR—brain—multiple sclerosis	0.0317	0.0913	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—CXCR3—multiple sclerosis	0.0222	0.0341	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR2—multiple sclerosis	0.0216	0.0331	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RGS1—multiple sclerosis	0.0214	0.0328	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GPR65—multiple sclerosis	0.0175	0.0268	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.0158	0.0242	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.0158	0.0242	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.0156	0.024	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0144	0.022	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR5—multiple sclerosis	0.0139	0.0214	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.0135	0.0207	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.0124	0.0189	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.0116	0.0177	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL3—multiple sclerosis	0.0113	0.0172	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—S1PR1—multiple sclerosis	0.0109	0.0168	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.0106	0.0162	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.0106	0.0162	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR3—multiple sclerosis	0.0105	0.016	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR2—multiple sclerosis	0.0102	0.0156	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GPR65—multiple sclerosis	0.00882	0.0135	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.00848	0.013	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL10—multiple sclerosis	0.00846	0.013	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.00819	0.0125	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR1—multiple sclerosis	0.00807	0.0124	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL13—multiple sclerosis	0.00807	0.0124	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR2—multiple sclerosis	0.00797	0.0122	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.00755	0.0116	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CNR1—multiple sclerosis	0.00735	0.0113	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL5—multiple sclerosis	0.00728	0.0111	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.00727	0.0111	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.00702	0.0107	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.00683	0.0105	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR5—multiple sclerosis	0.00656	0.01	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.0063	0.00965	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00618	0.00947	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL3—multiple sclerosis	0.00575	0.0088	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00567	0.00869	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—S1PR1—multiple sclerosis	0.00562	0.0086	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PTGER4—multiple sclerosis	0.00553	0.00847	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCR3—multiple sclerosis	0.00534	0.00818	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—RGS1—multiple sclerosis	0.00526	0.00805	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR2—multiple sclerosis	0.0052	0.00796	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.00513	0.00786	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—POMC—multiple sclerosis	0.00513	0.00785	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL2—multiple sclerosis	0.00502	0.00768	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GPR65—multiple sclerosis	0.00498	0.00763	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00488	0.00748	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CNR1—multiple sclerosis	0.0048	0.00735	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—RGS1—multiple sclerosis	0.00478	0.00731	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCR1—multiple sclerosis	0.00456	0.00698	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL13—multiple sclerosis	0.00456	0.00698	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GPR65—multiple sclerosis	0.00453	0.00693	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—multiple sclerosis	0.00448	0.00686	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.0044	0.00674	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—LINGO1—multiple sclerosis	0.00438	0.0067	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL10—multiple sclerosis	0.00432	0.00662	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCR1—multiple sclerosis	0.00414	0.00634	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL13—multiple sclerosis	0.00414	0.00634	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—multiple sclerosis	0.00413	0.00632	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TAGAP—multiple sclerosis	0.0038	0.00581	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL5—multiple sclerosis	0.00372	0.00569	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	0.00344	0.00527	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	0.00336	0.00515	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR5—multiple sclerosis	0.00335	0.00513	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—S1PR1—multiple sclerosis	0.00332	0.00508	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GPC5—multiple sclerosis	0.00323	0.00494	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PTGER4—multiple sclerosis	0.00313	0.00479	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCR3—multiple sclerosis	0.00302	0.00462	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL3—multiple sclerosis	0.00295	0.00452	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCR2—multiple sclerosis	0.00294	0.0045	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PTGER4—multiple sclerosis	0.00284	0.00435	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RGS1—multiple sclerosis	0.00282	0.00432	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCR3—multiple sclerosis	0.00274	0.0042	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CNR1—multiple sclerosis	0.00271	0.00415	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GPR65—multiple sclerosis	0.00267	0.0041	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCR2—multiple sclerosis	0.00267	0.00409	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—multiple sclerosis	0.00263	0.00402	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL6—multiple sclerosis	0.00262	0.00401	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—POMC—multiple sclerosis	0.00262	0.00401	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL2—multiple sclerosis	0.00256	0.00392	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CNR1—multiple sclerosis	0.00246	0.00377	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCL13—multiple sclerosis	0.00245	0.00375	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCR1—multiple sclerosis	0.00245	0.00375	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL10—multiple sclerosis	0.00244	0.00374	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL10—multiple sclerosis	0.00222	0.00339	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCL5—multiple sclerosis	0.0021	0.00322	CbGpPWpGaD
