nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—PHKG1—exocrine gland—Barrett's esophagus	0.0141	0.0477	CbGeAlD
Bosutinib—ERBB3—exocrine gland—Barrett's esophagus	0.00767	0.026	CbGeAlD
Bosutinib—PTK2—exocrine gland—Barrett's esophagus	0.00744	0.0252	CbGeAlD
Bosutinib—BMX—epithelium—Barrett's esophagus	0.00626	0.0212	CbGeAlD
Bosutinib—CLK3—smooth muscle tissue—Barrett's esophagus	0.00604	0.0205	CbGeAlD
Bosutinib—CDK2—epithelium—Barrett's esophagus	0.0057	0.0193	CbGeAlD
Bosutinib—CDK2—smooth muscle tissue—Barrett's esophagus	0.00549	0.0186	CbGeAlD
Bosutinib—DMPK—epithelium—Barrett's esophagus	0.00541	0.0183	CbGeAlD
Bosutinib—DMPK—smooth muscle tissue—Barrett's esophagus	0.00521	0.0177	CbGeAlD
Bosutinib—STK33—digestive system—Barrett's esophagus	0.00501	0.017	CbGeAlD
Bosutinib—PLK2—smooth muscle tissue—Barrett's esophagus	0.00484	0.0164	CbGeAlD
Bosutinib—Fluid retention—Omeprazole—Barrett's esophagus	0.0048	0.0159	CcSEcCtD
Bosutinib—Fluid retention—Esomeprazole—Barrett's esophagus	0.0048	0.0159	CcSEcCtD
Bosutinib—CLK3—digestive system—Barrett's esophagus	0.00476	0.0162	CbGeAlD
Bosutinib—EPHB2—digestive system—Barrett's esophagus	0.00466	0.0158	CbGeAlD
Bosutinib—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.0046	0.0152	CcSEcCtD
Bosutinib—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.0046	0.0152	CcSEcCtD
Bosutinib—SRMS—digestive system—Barrett's esophagus	0.00456	0.0155	CbGeAlD
Bosutinib—SYK—digestive system—Barrett's esophagus	0.00438	0.0148	CbGeAlD
Bosutinib—CDK2—digestive system—Barrett's esophagus	0.00434	0.0147	CbGeAlD
Bosutinib—STK26—digestive system—Barrett's esophagus	0.0043	0.0146	CbGeAlD
Bosutinib—ERBB4—epithelium—Barrett's esophagus	0.00424	0.0144	CbGeAlD
Bosutinib—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0042	0.0139	CcSEcCtD
Bosutinib—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0042	0.0139	CcSEcCtD
Bosutinib—ROCK1—epithelium—Barrett's esophagus	0.00419	0.0142	CbGeAlD
Bosutinib—DMPK—digestive system—Barrett's esophagus	0.00412	0.014	CbGeAlD
Bosutinib—WEE1—digestive system—Barrett's esophagus	0.00412	0.014	CbGeAlD
Bosutinib—ROCK1—smooth muscle tissue—Barrett's esophagus	0.00404	0.0137	CbGeAlD
Bosutinib—STK25—digestive system—Barrett's esophagus	0.00393	0.0133	CbGeAlD
Bosutinib—BMPR2—smooth muscle tissue—Barrett's esophagus	0.00392	0.0133	CbGeAlD
Bosutinib—Renal impairment—Esomeprazole—Barrett's esophagus	0.00386	0.0128	CcSEcCtD
Bosutinib—Renal impairment—Omeprazole—Barrett's esophagus	0.00386	0.0128	CcSEcCtD
Bosutinib—PLK2—digestive system—Barrett's esophagus	0.00382	0.013	CbGeAlD
