nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—Norepinephrine—POU5F1—germ cell cancer	0.00963	0.422	CrCbGaD
Isoprenaline—PIK3R1—trigeminal ganglion—germ cell cancer	0.00901	0.0269	CbGeAlD
Isoprenaline—Dopamine—POU5F1—germ cell cancer	0.00895	0.393	CrCbGaD
Isoprenaline—PIK3R3—telencephalon—germ cell cancer	0.00828	0.0247	CbGeAlD
Isoprenaline—PIK3R2—female gonad—germ cell cancer	0.00828	0.0247	CbGeAlD
Isoprenaline—PIK3R3—decidua—germ cell cancer	0.00785	0.0234	CbGeAlD
Isoprenaline—PIK3R1—eye—germ cell cancer	0.00776	0.0232	CbGeAlD
Isoprenaline—PIK3R2—endocrine gland—germ cell cancer	0.0077	0.023	CbGeAlD
Isoprenaline—PIK3R1—retina—germ cell cancer	0.00769	0.023	CbGeAlD
Isoprenaline—PIK3R2—head—germ cell cancer	0.0076	0.0227	CbGeAlD
Isoprenaline—PIK3R1—telencephalon—germ cell cancer	0.00707	0.0211	CbGeAlD
Isoprenaline—PIK3R3—gonad—germ cell cancer	0.00691	0.0206	CbGeAlD
Isoprenaline—PIK3R3—uterus—germ cell cancer	0.00687	0.0205	CbGeAlD
Isoprenaline—PIK3R2—cerebellum—germ cell cancer	0.00678	0.0202	CbGeAlD
Isoprenaline—PIK3R3—pituitary gland—germ cell cancer	0.00674	0.0201	CbGeAlD
Isoprenaline—PIK3R1—decidua—germ cell cancer	0.00671	0.02	CbGeAlD
Isoprenaline—PIK3R3—adrenal gland—germ cell cancer	0.00602	0.018	CbGeAlD
Isoprenaline—ADRBK1—embryo—germ cell cancer	0.00602	0.018	CbGeAlD
Isoprenaline—MAPK1—embryo—germ cell cancer	0.00593	0.0177	CbGeAlD
Isoprenaline—PIK3R1—uterus—germ cell cancer	0.00587	0.0175	CbGeAlD
Isoprenaline—PIK3R1—pituitary gland—germ cell cancer	0.00576	0.0172	CbGeAlD
Isoprenaline—PIK3R3—female gonad—germ cell cancer	0.00562	0.0168	CbGeAlD
Isoprenaline—PIK3R1—medulla oblongata—germ cell cancer	0.00556	0.0166	CbGeAlD
Isoprenaline—PIK3R2—brain—germ cell cancer	0.00551	0.0164	CbGeAlD
Isoprenaline—MAPK1—brainstem—germ cell cancer	0.00544	0.0162	CbGeAlD
Isoprenaline—MAPK1—eye—germ cell cancer	0.00529	0.0158	CbGeAlD
Isoprenaline—PIK3R3—endocrine gland—germ cell cancer	0.00522	0.0156	CbGeAlD
Isoprenaline—PIK3R3—head—germ cell cancer	0.00516	0.0154	CbGeAlD
Isoprenaline—PIK3R1—adrenal gland—germ cell cancer	0.00515	0.0154	CbGeAlD
Isoprenaline—PIK3R1—midbrain—germ cell cancer	0.00508	0.0152	CbGeAlD
Isoprenaline—PIK3R3—testis—germ cell cancer	0.00498	0.0149	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—germ cell cancer	0.00498	0.0149	CbGeAlD
Isoprenaline—PIK3R1—spinal cord—germ cell cancer	0.00496	0.0148	CbGeAlD
Isoprenaline—ADRBK1—telencephalon—germ cell cancer	0.00489	0.0146	CbGeAlD
Isoprenaline—MAPK1—telencephalon—germ cell cancer	0.00482	0.0144	CbGeAlD
Isoprenaline—PIK3R1—female gonad—germ cell cancer	0.0048	0.0143	CbGeAlD
Isoprenaline—MAPK1—skin of body—germ cell cancer	0.0046	0.0137	CbGeAlD
Isoprenaline—PIK3R3—cerebellum—germ cell cancer	0.0046	0.0137	CbGeAlD
Isoprenaline—MAPK1—decidua—germ cell cancer	0.00457	0.0136	CbGeAlD
Isoprenaline—PIK3R1—testis—germ cell cancer	0.00426	0.0127	CbGeAlD
Isoprenaline—ADRBK1—gonad—germ cell cancer	0.00409	0.0122	CbGeAlD
Isoprenaline—CYP1A1—skin epidermis—germ cell cancer	0.00407	0.0121	CbGeAlD
Isoprenaline—MAPK1—gonad—germ cell cancer	0.00403	0.012	CbGeAlD
Isoprenaline—MAPK1—uterus—germ cell cancer	0.004	0.0119	CbGeAlD
Isoprenaline—PIK3R1—cerebellum—germ cell cancer	0.00393	0.0117	CbGeAlD
Isoprenaline—PIK3R3—brain—germ cell cancer	0.00374	0.0112	CbGeAlD
Isoprenaline—PIK3R3—lymph node—germ cell cancer	0.00361	0.0108	CbGeAlD
Isoprenaline—ADRBK1—adrenal gland—germ cell cancer	0.00356	0.0106	CbGeAlD
Isoprenaline—MAPK1—adrenal gland—germ cell cancer	0.00351	0.0105	CbGeAlD
Isoprenaline—ADRBK1—bone marrow—germ cell cancer	0.00344	0.0103	CbGeAlD
Isoprenaline—ADRB3—female gonad—germ cell cancer	0.0034	0.0101	CbGeAlD
Isoprenaline—MAPK1—bone marrow—germ cell cancer	0.00339	0.0101	CbGeAlD
Isoprenaline—MAPK1—spinal cord—germ cell cancer	0.00338	0.0101	CbGeAlD
Isoprenaline—ADRBK1—female gonad—germ cell cancer	0.00332	0.00991	CbGeAlD
Isoprenaline—MAPK1—female gonad—germ cell cancer	0.00327	0.00977	CbGeAlD
Isoprenaline—PIK3R1—brain—germ cell cancer	0.00319	0.00953	CbGeAlD
Isoprenaline—ADRBK1—endocrine gland—germ cell cancer	0.00309	0.00922	CbGeAlD
Isoprenaline—PIK3R1—lymph node—germ cell cancer	0.00308	0.00921	CbGeAlD
Isoprenaline—ADRBK1—head—germ cell cancer	0.00305	0.0091	CbGeAlD
Isoprenaline—MAPK1—endocrine gland—germ cell cancer	0.00304	0.00908	CbGeAlD
Isoprenaline—MAPK1—head—germ cell cancer	0.003	0.00897	CbGeAlD
Isoprenaline—ADRBK1—testis—germ cell cancer	0.00294	0.00879	CbGeAlD
Isoprenaline—MAPK1—testis—germ cell cancer	0.0029	0.00866	CbGeAlD
Isoprenaline—ADRBK1—cerebellum—germ cell cancer	0.00272	0.00812	CbGeAlD
Isoprenaline—MAPK1—cerebellum—germ cell cancer	0.00268	0.008	CbGeAlD
Isoprenaline—ADRBK1—brain—germ cell cancer	0.00221	0.00659	CbGeAlD
Isoprenaline—Norepinephrine—SLC22A3—germ cell cancer	0.00219	0.0961	CrCbGaD
Isoprenaline—MAPK1—brain—germ cell cancer	0.00218	0.0065	CbGeAlD
Isoprenaline—ADRBK1—lymph node—germ cell cancer	0.00213	0.00637	CbGeAlD
Isoprenaline—MAPK1—lymph node—germ cell cancer	0.0021	0.00628	CbGeAlD
Isoprenaline—ADRB1—telencephalon—germ cell cancer	0.00205	0.00611	CbGeAlD
Isoprenaline—Dopamine—SLC22A3—germ cell cancer	0.00204	0.0893	CrCbGaD
Isoprenaline—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00132	0.0523	CcSEcCtD
Isoprenaline—ADRB1—endocrine gland—germ cell cancer	0.00129	0.00386	CbGeAlD
Isoprenaline—ADRB1—head—germ cell cancer	0.00128	0.00381	CbGeAlD
Isoprenaline—CYP1A1—skin of body—germ cell cancer	0.00126	0.00376	CbGeAlD
Isoprenaline—CYP1A1—uterus—germ cell cancer	0.0011	0.00327	CbGeAlD
Isoprenaline—ADRB1—brain—germ cell cancer	0.000924	0.00276	CbGeAlD
Isoprenaline—CYP1A1—female gonad—germ cell cancer	0.000896	0.00267	CbGeAlD
Isoprenaline—Pulmonary oedema—Ifosfamide—germ cell cancer	0.000869	0.0345	CcSEcCtD
Isoprenaline—CYP1A1—endocrine gland—germ cell cancer	0.000833	0.00249	CbGeAlD
Isoprenaline—Angina pectoris—Vinblastine—germ cell cancer	0.000826	0.0328	CcSEcCtD
Isoprenaline—CYP1A1—head—germ cell cancer	0.000822	0.00245	CbGeAlD
Isoprenaline—Bronchospasm—Bleomycin—germ cell cancer	0.000705	0.028	CcSEcCtD
Isoprenaline—Cardiac arrest—Ifosfamide—germ cell cancer	0.000674	0.0267	CcSEcCtD
Isoprenaline—Bronchospasm—Ifosfamide—germ cell cancer	0.000602	0.0239	CcSEcCtD
Isoprenaline—Angina pectoris—Ifosfamide—germ cell cancer	0.000596	0.0237	CcSEcCtD
Isoprenaline—CYP1A1—brain—germ cell cancer	0.000596	0.00178	CbGeAlD
Isoprenaline—CYP1A1—lymph node—germ cell cancer	0.000576	0.00172	CbGeAlD
Isoprenaline—Flushing—Bleomycin—germ cell cancer	0.000532	0.0211	CcSEcCtD
Isoprenaline—Cardiac arrest—Etoposide—germ cell cancer	0.000532	0.0211	CcSEcCtD
