nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—Parkinson's disease	0.489	0.588	CbGaD
Isocarboxazid—MAOA—Parkinson's disease	0.343	0.412	CbGaD
Isocarboxazid—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—Parkinson's disease	0.00937	0.0759	CbGpPWpGaD
Isocarboxazid—MAOA—locus ceruleus—Parkinson's disease	0.00905	0.225	CbGeAlD
Isocarboxazid—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—Parkinson's disease	0.00835	0.0676	CbGpPWpGaD
Isocarboxazid—MAOA—Amine Oxidase reactions—MAOB—Parkinson's disease	0.00538	0.0436	CbGpPWpGaD
Isocarboxazid—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—Parkinson's disease	0.00528	0.0427	CbGpPWpGaD
Isocarboxazid—MAOB—Amine Oxidase reactions—MAOA—Parkinson's disease	0.00479	0.0388	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.0047	0.038	CbGpPWpGaD
Isocarboxazid—MAOA—Clearance of dopamine—SLC6A3—Parkinson's disease	0.00449	0.0363	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—DDC—Parkinson's disease	0.00397	0.0321	CbGpPWpGaD
Isocarboxazid—MAOA—Clearance of dopamine—COMT—Parkinson's disease	0.00381	0.0309	CbGpPWpGaD
Isocarboxazid—MAOB—nerve—Parkinson's disease	0.00317	0.0787	CbGeAlD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.00302	0.0245	CbGpPWpGaD
Isocarboxazid—MAOA—nerve—Parkinson's disease	0.00271	0.0672	CbGeAlD
Isocarboxazid—MAOB—Alpha-synuclein signaling—PARK7—Parkinson's disease	0.0027	0.0218	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—DDC—Parkinson's disease	0.00249	0.0202	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—UCHL1—Parkinson's disease	0.00247	0.02	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—GRK5—Parkinson's disease	0.0024	0.0195	CbGpPWpGaD
Isocarboxazid—MAOB—hindbrain—Parkinson's disease	0.00238	0.059	CbGeAlD
Isocarboxazid—MAOB—Dopamine metabolism—NQO1—Parkinson's disease	0.00224	0.0182	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.00222	0.018	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—TH—Parkinson's disease	0.00221	0.0179	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SNCA—Parkinson's disease	0.00216	0.0175	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—MAOB—Parkinson's disease	0.0021	0.017	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.00205	0.0166	CbGpPWpGaD
Isocarboxazid—MAOA—hindbrain—Parkinson's disease	0.00203	0.0503	CbGeAlD
Isocarboxazid—MAOB—Dopamine metabolism—SOD1—Parkinson's disease	0.00192	0.0155	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—COMT—Parkinson's disease	0.00188	0.0152	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—MAOA—Parkinson's disease	0.00187	0.0151	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00174	0.0141	CbGpPWpGaD
Isocarboxazid—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.00163	0.0132	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—PARK2—Parkinson's disease	0.00154	0.0124	CbGpPWpGaD
Isocarboxazid—MAOB—embryo—Parkinson's disease	0.00149	0.0369	CbGeAlD
Isocarboxazid—MAOB—Tryptophan metabolism—DDC—Parkinson's disease	0.00144	0.0117	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—NQO1—Parkinson's disease	0.00141	0.0114	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—TH—Parkinson's disease	0.00139	0.0112	CbGpPWpGaD
Isocarboxazid—MAOB—brainstem—Parkinson's disease	0.00136	0.0338	CbGeAlD
Isocarboxazid—MAOB—forebrain—Parkinson's disease	0.00131	0.0326	CbGeAlD
Isocarboxazid—MAOA—embryo—Parkinson's disease	0.00127	0.0315	CbGeAlD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—TH—Parkinson's disease	0.00124	0.01	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—SOD1—Parkinson's disease	0.0012	0.00975	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—COMT—Parkinson's disease	0.00118	0.00956	CbGpPWpGaD
Isocarboxazid—MAOA—brainstem—Parkinson's disease	0.00116	0.0288	CbGeAlD
Isocarboxazid—MAOA—forebrain—Parkinson's disease	0.00112	0.0278	CbGeAlD
Isocarboxazid—MAOB—cardiovascular system—Parkinson's disease	0.00111	0.0276	CbGeAlD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SLC6A3—Parkinson's disease	0.0011	0.00894	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—TH—Parkinson's disease	0.0011	0.00894	CbGpPWpGaD
Isocarboxazid—L-Phenylalanine—TH—Parkinson's disease	0.0011	0.266	CrCbGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.00105	0.00852	CbGpPWpGaD
Isocarboxazid—MAOB—medulla oblongata—Parkinson's disease	0.000949	0.0236	CbGeAlD
Isocarboxazid—MAOA—cardiovascular system—Parkinson's disease	0.000948	0.0235	CbGeAlD
Isocarboxazid—Methamphetamine—SLC18A2—Parkinson's disease	0.000872	0.21	CrCbGaD
Isocarboxazid—MAOB—midbrain—Parkinson's disease	0.000868	0.0215	CbGeAlD
Isocarboxazid—MAOB—spinal cord—Parkinson's disease	0.000847	0.021	CbGeAlD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.000828	0.00671	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000826	0.00669	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.00082	0.00664	CbGpPWpGaD
Isocarboxazid—MAOA—medulla oblongata—Parkinson's disease	0.00081	0.0201	CbGeAlD
Isocarboxazid—MAOB—head—Parkinson's disease	0.000752	0.0187	CbGeAlD
Isocarboxazid—MAOA—midbrain—Parkinson's disease	0.00074	0.0184	CbGeAlD
Isocarboxazid—MAOA—spinal cord—Parkinson's disease	0.000722	0.0179	CbGeAlD
Isocarboxazid—MAOA—Oxidative Stress—NQO1—Parkinson's disease	0.000721	0.00584	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.000721	0.00584	CbGpPWpGaD
Isocarboxazid—MAOB—nervous system—Parkinson's disease	0.000713	0.0177	CbGeAlD
Isocarboxazid—MAOB—central nervous system—Parkinson's disease	0.000687	0.017	CbGeAlD
Isocarboxazid—MAOB—cerebellum—Parkinson's disease	0.000671	0.0167	CbGeAlD
Isocarboxazid—MAOA—Serotonin Transporter Activity—IL1B—Parkinson's disease	0.000647	0.00524	CbGpPWpGaD
Isocarboxazid—MAOA—head—Parkinson's disease	0.000642	0.0159	CbGeAlD
Isocarboxazid—MAOA—Oxidative Stress—SOD1—Parkinson's disease	0.000616	0.00499	CbGpPWpGaD
Isocarboxazid—MAOA—nervous system—Parkinson's disease	0.000609	0.0151	CbGeAlD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—HSPA8—Parkinson's disease	0.000601	0.00487	CbGpPWpGaD
Isocarboxazid—Methamphetamine—MAOB—Parkinson's disease	0.000598	0.144	CrCbGaD
Isocarboxazid—MAOA—Oxidative Stress—HMOX1—Parkinson's disease	0.000593	0.00481	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000592	0.00479	CbGpPWpGaD
Isocarboxazid—MAOA—central nervous system—Parkinson's disease	0.000586	0.0145	CbGeAlD
Isocarboxazid—MAOA—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000575	0.00465	CbGpPWpGaD
Isocarboxazid—MAOA—cerebellum—Parkinson's disease	0.000573	0.0142	CbGeAlD
