nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—Ergolines—Bromocriptine—type 2 diabetes mellitus	0.363	1	CiPCiCtD
Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.26	1	CrCtD
Methylergometrine—HTR2C—type 2 diabetes mellitus	0.0579	0.667	CbGaD
Methylergometrine—Ergonovine—Bromocriptine—type 2 diabetes mellitus	0.053	0.347	CrCrCtD
Methylergometrine—Methysergide—Bromocriptine—type 2 diabetes mellitus	0.053	0.347	CrCrCtD
Methylergometrine—Ergotamine—Bromocriptine—type 2 diabetes mellitus	0.0468	0.307	CrCrCtD
Methylergometrine—CYP3A4—type 2 diabetes mellitus	0.0289	0.333	CbGaD
Methylergometrine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0179	0.201	CbGbCtD
Methylergometrine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0159	0.179	CbGbCtD
Methylergometrine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0116	0.131	CbGbCtD
Methylergometrine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0105	0.118	CbGbCtD
Methylergometrine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00501	0.0564	CbGbCtD
Methylergometrine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00447	0.0503	CbGbCtD
Methylergometrine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00409	0.046	CbGbCtD
Methylergometrine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00357	0.0402	CbGbCtD
Methylergometrine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00323	0.0364	CbGbCtD
Methylergometrine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00245	0.0276	CbGbCtD
Methylergometrine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00235	0.0264	CbGbCtD
Methylergometrine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00235	0.0264	CbGbCtD
Methylergometrine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00222	0.025	CbGbCtD
Methylergometrine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00165	0.0186	CbGbCtD
Methylergometrine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00151	0.017	CbGbCtD
Methylergometrine—HTR2A—arteriole—type 2 diabetes mellitus	0.000698	0.201	CbGeAlD
Methylergometrine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.000445	0.128	CbGeAlD
Methylergometrine—DRD1—nerve—type 2 diabetes mellitus	0.000432	0.124	CbGeAlD
Methylergometrine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000299	0.0862	CbGeAlD
Methylergometrine—HTR2A—hindlimb—type 2 diabetes mellitus	0.000277	0.0797	CbGeAlD
Methylergometrine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000216	0.0622	CbGeAlD
Methylergometrine—HTR2A—artery—type 2 diabetes mellitus	0.00017	0.0489	CbGeAlD
Methylergometrine—HTR2A—nerve—type 2 diabetes mellitus	0.000168	0.0485	CbGeAlD
Methylergometrine—HTR2A—endothelium—type 2 diabetes mellitus	0.000143	0.0413	CbGeAlD
Methylergometrine—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.00011	0.0318	CbGeAlD
Methylergometrine—Ergonovine—HTR2C—type 2 diabetes mellitus	0.000108	0.109	CrCbGaD
Methylergometrine—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.000105	0.0303	CbGeAlD
Methylergometrine—HTR2B—adipose tissue—type 2 diabetes mellitus	9.73e-05	0.028	CbGeAlD
Methylergometrine—Vomiting—Chlorpropamide—type 2 diabetes mellitus	9.29e-05	0.00358	CcSEcCtD
Methylergometrine—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	9.28e-05	0.00357	CcSEcCtD
Methylergometrine—Abdominal pain—Repaglinide—type 2 diabetes mellitus	9.26e-05	0.00356	CcSEcCtD
