nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—gall bladder—celiac disease	0.05	0.0824	CbGeAlD
Lapatinib—TAP1—pancreas—celiac disease	0.0316	0.052	CbGeAlD
Lapatinib—CYP2C19—urine—celiac disease	0.0305	0.0503	CbGeAlD
Lapatinib—PIK3C2B—pancreas—celiac disease	0.0296	0.0488	CbGeAlD
Lapatinib—ERBB2—connective tissue—celiac disease	0.0272	0.0449	CbGeAlD
Lapatinib—ERBB2—epithelium—celiac disease	0.0259	0.0426	CbGeAlD
Lapatinib—ERBB4—epithelium—celiac disease	0.0259	0.0426	CbGeAlD
Lapatinib—TAP1—blood—celiac disease	0.0257	0.0423	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—celiac disease	0.0249	0.0411	CbGeAlD
Lapatinib—PIK3C2B—blood—celiac disease	0.0241	0.0397	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—celiac disease	0.0233	0.0385	CbGeAlD
Lapatinib—ERBB2—pancreas—celiac disease	0.023	0.038	CbGeAlD
Lapatinib—PI4KB—pancreas—celiac disease	0.0216	0.0356	CbGeAlD
Lapatinib—TAP1—liver—celiac disease	0.0201	0.0331	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—celiac disease	0.0199	0.0328	CbGeAlD
Lapatinib—ERBB2—digestive system—celiac disease	0.0197	0.0324	CbGeAlD
Lapatinib—PIK3C2B—liver—celiac disease	0.0188	0.0311	CbGeAlD
Lapatinib—ERBB2—blood—celiac disease	0.0187	0.0309	CbGeAlD
Lapatinib—CYP3A4—urine—celiac disease	0.018	0.0297	CbGeAlD
Lapatinib—PI4KB—blood—celiac disease	0.0176	0.0289	CbGeAlD
Lapatinib—ERBB2—liver—celiac disease	0.0147	0.0242	CbGeAlD
Lapatinib—PI4KB—liver—celiac disease	0.0137	0.0226	CbGeAlD
Lapatinib—EGFR—liver—celiac disease	0.0124	0.0205	CbGeAlD
Lapatinib—CYP2C19—digestive system—celiac disease	0.00613	0.0101	CbGeAlD
Lapatinib—CYP2C19—blood—celiac disease	0.00584	0.00962	CbGeAlD
Lapatinib—CYP3A5—pancreas—celiac disease	0.00565	0.00931	CbGeAlD
