nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—Parkinson's disease	0.841	1	CbGaD
Enprofylline—ADORA1—nerve—Parkinson's disease	0.00387	0.102	CbGeAlD
Enprofylline—Theobromine—ADORA2A—Parkinson's disease	0.00339	0.475	CrCbGaD
Enprofylline—ADORA2A—forebrain—Parkinson's disease	0.00186	0.0492	CbGeAlD
Enprofylline—Theophylline—ADORA2A—Parkinson's disease	0.00178	0.249	CrCbGaD
Enprofylline—ADORA1—forebrain—Parkinson's disease	0.0016	0.0425	CbGeAlD
Enprofylline—ADORA2A—cardiovascular system—Parkinson's disease	0.00157	0.0416	CbGeAlD
Enprofylline—ADORA1—cardiovascular system—Parkinson's disease	0.00136	0.0359	CbGeAlD
Enprofylline—ADORA2B—head—Parkinson's disease	0.00128	0.0338	CbGeAlD
Enprofylline—ADORA2B—nervous system—Parkinson's disease	0.00121	0.0321	CbGeAlD
Enprofylline—ADORA2A—spinal cord—Parkinson's disease	0.0012	0.0317	CbGeAlD
Enprofylline—PDE4B—forebrain—Parkinson's disease	0.00119	0.0314	CbGeAlD
Enprofylline—ADORA2B—central nervous system—Parkinson's disease	0.00117	0.0309	CbGeAlD
Enprofylline—ADORA1—medulla oblongata—Parkinson's disease	0.00116	0.0307	CbGeAlD
Enprofylline—ADORA2B—cerebellum—Parkinson's disease	0.00114	0.0302	CbGeAlD
Enprofylline—ADORA2A—head—Parkinson's disease	0.00106	0.0282	CbGeAlD
Enprofylline—ADORA1—midbrain—Parkinson's disease	0.00106	0.028	CbGeAlD
Enprofylline—Theobromine—CYP2E1—Parkinson's disease	0.00104	0.145	CrCbGaD
Enprofylline—ADORA1—spinal cord—Parkinson's disease	0.00103	0.0274	CbGeAlD
Enprofylline—PDE4A—cerebellum—Parkinson's disease	0.00102	0.0269	CbGeAlD
Enprofylline—ADORA2A—nervous system—Parkinson's disease	0.00101	0.0267	CbGeAlD
Enprofylline—ADORA2A—central nervous system—Parkinson's disease	0.000971	0.0257	CbGeAlD
Enprofylline—ADORA2A—cerebellum—Parkinson's disease	0.000949	0.0251	CbGeAlD
Enprofylline—ADORA2B—brain—Parkinson's disease	0.000926	0.0245	CbGeAlD
Enprofylline—ADORA1—head—Parkinson's disease	0.000918	0.0243	CbGeAlD
Enprofylline—ADORA1—nervous system—Parkinson's disease	0.00087	0.023	CbGeAlD
Enprofylline—PDE4B—medulla oblongata—Parkinson's disease	0.000857	0.0227	CbGeAlD
Enprofylline—ADORA1—central nervous system—Parkinson's disease	0.000838	0.0222	CbGeAlD
Enprofylline—PDE4A—brain—Parkinson's disease	0.000825	0.0219	CbGeAlD
Enprofylline—ADORA1—cerebellum—Parkinson's disease	0.000819	0.0217	CbGeAlD
Enprofylline—PDE4B—midbrain—Parkinson's disease	0.000783	0.0207	CbGeAlD
Enprofylline—ADORA2A—brain—Parkinson's disease	0.000771	0.0204	CbGeAlD
Enprofylline—PDE4B—spinal cord—Parkinson's disease	0.000764	0.0202	CbGeAlD
Enprofylline—PDE4B—head—Parkinson's disease	0.000679	0.018	CbGeAlD
Enprofylline—ADORA1—brain—Parkinson's disease	0.000665	0.0176	CbGeAlD
Enprofylline—PDE4B—nervous system—Parkinson's disease	0.000644	0.017	CbGeAlD
Enprofylline—PDE4B—central nervous system—Parkinson's disease	0.00062	0.0164	CbGeAlD
Enprofylline—PDE4B—cerebellum—Parkinson's disease	0.000606	0.016	CbGeAlD
Enprofylline—Theophylline—CYP2E1—Parkinson's disease	0.000544	0.076	CrCbGaD
Enprofylline—PDE4B—brain—Parkinson's disease	0.000492	0.013	CbGeAlD
Enprofylline—Theophylline—CYP2D6—Parkinson's disease	0.000399	0.0558	CrCbGaD
Enprofylline—ADORA1—Circadian rythm related genes—MAPK8—Parkinson's disease	9.35e-05	0.000822	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	9.32e-05	0.000819	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—GRM4—Parkinson's disease	9.3e-05	0.000817	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—RIT2—Parkinson's disease	9.3e-05	0.000817	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—TAC1—Parkinson's disease	9.22e-05	0.00081	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—TAC1—Parkinson's disease	9.22e-05	0.00081	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—HTR2A—Parkinson's disease	9.19e-05	0.000808	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—RIT2—Parkinson's disease	9.19e-05	0.000808	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—ADORA2A—Parkinson's disease	9.18e-05	0.000806	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—GRM5—Parkinson's disease	9.17e-05	0.000806	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—ADORA2A—Parkinson's disease	9.07e-05	0.000797	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—DRD1—Parkinson's disease	9.04e-05	0.000795	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—DRD1—Parkinson's disease	9.04e-05	0.000795	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—ADRBK1—Parkinson's disease	9.01e-05	0.000792	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—DGKQ—Parkinson's disease	8.98e-05	0.000789	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—GPR37—Parkinson's disease	8.98e-05	0.000789	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—PDYN—Parkinson's disease	8.96e-05	0.000788	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—GRK5—Parkinson's disease	8.82e-05	0.000775	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—PENK—Parkinson's disease	8.82e-05	0.000775	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—MAG—Parkinson's disease	8.82e-05	0.000775	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—HTR1A—Parkinson's disease	8.77e-05	0.000771	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—DRD3—Parkinson's disease	8.76e-05	0.00077	CbGpPWpGaD
