nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Rosuvastatin—atherosclerosis	0.104	0.211	CbGbCtD
Conivaptan—CYP3A4—Ezetimibe—atherosclerosis	0.104	0.211	CbGbCtD
Conivaptan—CYP3A4—Simvastatin—atherosclerosis	0.0965	0.196	CbGbCtD
Conivaptan—CYP3A4—Lovastatin—atherosclerosis	0.0945	0.192	CbGbCtD
Conivaptan—CYP3A4—Pravastatin—atherosclerosis	0.0945	0.192	CbGbCtD
Conivaptan—Atorvastatin—AHR—atherosclerosis	0.00737	0.506	CrCbGaD
Conivaptan—Atorvastatin—HMGCR—atherosclerosis	0.00718	0.494	CrCbGaD
Conivaptan—Urine output increased—Niacin—atherosclerosis	0.00405	0.0212	CcSEcCtD
Conivaptan—Atrial fibrillation—Simvastatin—atherosclerosis	0.00374	0.0195	CcSEcCtD
Conivaptan—Polyuria—Niacin—atherosclerosis	0.0037	0.0193	CcSEcCtD
Conivaptan—Atrial fibrillation—Niacin—atherosclerosis	0.00343	0.0179	CcSEcCtD
Conivaptan—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00335	0.0175	CcSEcCtD
Conivaptan—Haematuria—Rosuvastatin—atherosclerosis	0.00328	0.0171	CcSEcCtD
Conivaptan—Orthostatic hypotension—Niacin—atherosclerosis	0.00297	0.0155	CcSEcCtD
Conivaptan—Infestation NOS—Ezetimibe—atherosclerosis	0.00286	0.0149	CcSEcCtD
Conivaptan—Infestation—Ezetimibe—atherosclerosis	0.00286	0.0149	CcSEcCtD
Conivaptan—Urinary tract infection—Lovastatin—atherosclerosis	0.00284	0.0148	CcSEcCtD
Conivaptan—Mental disorder—Rosuvastatin—atherosclerosis	0.00271	0.0141	CcSEcCtD
Conivaptan—Oedema peripheral—Ezetimibe—atherosclerosis	0.00253	0.0132	CcSEcCtD
Conivaptan—Urinary tract infection—Pravastatin—atherosclerosis	0.0024	0.0125	CcSEcCtD
Conivaptan—Angiopathy—Ezetimibe—atherosclerosis	0.00233	0.0122	CcSEcCtD
Conivaptan—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00232	0.0121	CcSEcCtD
Conivaptan—Mental disorder—Ezetimibe—atherosclerosis	0.00225	0.0118	CcSEcCtD
Conivaptan—Erythema—Ezetimibe—atherosclerosis	0.00224	0.0117	CcSEcCtD
Conivaptan—Malnutrition—Ezetimibe—atherosclerosis	0.00224	0.0117	CcSEcCtD
Conivaptan—Oedema peripheral—Niacin—atherosclerosis	0.00222	0.0116	CcSEcCtD
Conivaptan—Confusional state—Rosuvastatin—atherosclerosis	0.00221	0.0116	CcSEcCtD
Conivaptan—Infection—Rosuvastatin—atherosclerosis	0.00218	0.0114	CcSEcCtD
Conivaptan—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00215	0.0112	CcSEcCtD
Conivaptan—Mental disorder—Simvastatin—atherosclerosis	0.00215	0.0112	CcSEcCtD
Conivaptan—Erythema—Simvastatin—atherosclerosis	0.00213	0.0111	CcSEcCtD
Conivaptan—Anaemia—Ezetimibe—atherosclerosis	0.00207	0.0108	CcSEcCtD
Conivaptan—Cardiac disorder—Pravastatin—atherosclerosis	0.00206	0.0107	CcSEcCtD
Conivaptan—Angiopathy—Niacin—atherosclerosis	0.00204	0.0107	CcSEcCtD
Conivaptan—Insomnia—Rosuvastatin—atherosclerosis	0.00199	0.0104	CcSEcCtD
Conivaptan—Anaemia—Simvastatin—atherosclerosis	0.00197	0.0103	CcSEcCtD
Conivaptan—Malnutrition—Niacin—atherosclerosis	0.00196	0.0102	CcSEcCtD
Conivaptan—Erythema—Niacin—atherosclerosis	0.00196	0.0102	CcSEcCtD
Conivaptan—Hypertension—Ezetimibe—atherosclerosis	0.00193	0.0101	CcSEcCtD
Conivaptan—Dry mouth—Lovastatin—atherosclerosis	0.0019	0.00991	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00189	0.00987	CcSEcCtD
Conivaptan—Pain—Rosuvastatin—atherosclerosis	0.00188	0.00981	CcSEcCtD
Conivaptan—Constipation—Rosuvastatin—atherosclerosis	0.00188	0.00981	CcSEcCtD
Conivaptan—Confusional state—Lovastatin—atherosclerosis	0.00188	0.0098	CcSEcCtD
Conivaptan—Dry mouth—Ezetimibe—atherosclerosis	0.00186	0.00972	CcSEcCtD
Conivaptan—Infection—Lovastatin—atherosclerosis	0.00185	0.00965	CcSEcCtD
