nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—Enalapril—Lisinopril—systemic scleroderma	0.23	1	CrCrCtD
Captopril—MMP2—systemic scleroderma	0.182	0.475	CbGaD
Captopril—MMP9—systemic scleroderma	0.12	0.313	CbGaD
Captopril—ACE—Lisinopril—systemic scleroderma	0.111	0.52	CbGbCtD
Captopril—ACE—systemic scleroderma	0.0814	0.212	CbGaD
Captopril—SLC15A1—Lisinopril—systemic scleroderma	0.0446	0.209	CbGbCtD
Captopril—ALB—Mycophenolate mofetil—systemic scleroderma	0.0123	0.0577	CbGbCtD
Captopril—ABCB1—Lisinopril—systemic scleroderma	0.011	0.0512	CbGbCtD
Captopril—ALB—Prednisone—systemic scleroderma	0.00987	0.0461	CbGbCtD
Captopril—F2—cardial valve—systemic scleroderma	0.00648	0.111	CbGeAlD
Captopril—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00646	0.0302	CbGbCtD
Captopril—SLC22A6—Methotrexate—systemic scleroderma	0.00581	0.0272	CbGbCtD
Captopril—ABCB1—Prednisone—systemic scleroderma	0.00516	0.0241	CbGbCtD
Captopril—REN—forelimb zeugopod—systemic scleroderma	0.00503	0.0863	CbGeAlD
Captopril—ALB—Methotrexate—systemic scleroderma	0.00495	0.0231	CbGbCtD
Captopril—REN—pulmonary artery—systemic scleroderma	0.00376	0.0645	CbGeAlD
Captopril—MMP2—dermis—systemic scleroderma	0.00355	0.0609	CbGeAlD
Captopril—MMP2—FOXM1 transcription factor network—CENPB—systemic scleroderma	0.00336	0.0745	CbGpPWpGaD
Captopril—MMP9—dermis—systemic scleroderma	0.00309	0.0529	CbGeAlD
Captopril—MMP2—skeletal joint—systemic scleroderma	0.00306	0.0525	CbGeAlD
Captopril—MMP9—skeletal joint—systemic scleroderma	0.00266	0.0457	CbGeAlD
Captopril—ABCB1—Methotrexate—systemic scleroderma	0.00259	0.0121	CbGbCtD
Captopril—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—systemic scleroderma	0.00229	0.0507	CbGpPWpGaD
Captopril—REN—ACE Inhibitor Pathway—ACE—systemic scleroderma	0.00218	0.0483	CbGpPWpGaD
Captopril—ACE—forelimb zeugopod—systemic scleroderma	0.00214	0.0368	CbGeAlD
Captopril—ACE—pulmonary artery—systemic scleroderma	0.0016	0.0275	CbGeAlD
