nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Swelling—Fluocinonide—atopic dermatitis	0.0232	0.0251	CcSEcCtD
Metyrosine—Nasal congestion—Fluocinonide—atopic dermatitis	0.0225	0.0243	CcSEcCtD
Metyrosine—Nasal congestion—Dimenhydrinate—atopic dermatitis	0.0202	0.0219	CcSEcCtD
Metyrosine—Nasal congestion—Diphenhydramine—atopic dermatitis	0.0202	0.0219	CcSEcCtD
Metyrosine—Swelling—Pimecrolimus—atopic dermatitis	0.0202	0.0218	CcSEcCtD
Metyrosine—Nasal congestion—Pimecrolimus—atopic dermatitis	0.0196	0.0212	CcSEcCtD
Metyrosine—Salivary hypersecretion—Loratadine—atopic dermatitis	0.019	0.0205	CcSEcCtD
Metyrosine—Oedema peripheral—Desonide—atopic dermatitis	0.0172	0.0186	CcSEcCtD
Metyrosine—Speech disorder—Tacrolimus—atopic dermatitis	0.0155	0.0168	CcSEcCtD
Metyrosine—Dysuria—Dimenhydrinate—atopic dermatitis	0.0149	0.0161	CcSEcCtD
Metyrosine—Dysuria—Diphenhydramine—atopic dermatitis	0.0149	0.0161	CcSEcCtD
Metyrosine—Nasal congestion—Mometasone—atopic dermatitis	0.0134	0.0145	CcSEcCtD
Metyrosine—Ibuprofen—CXCL8—atopic dermatitis	0.0109	1	CrCbGaD
Metyrosine—Disorientation—Tacrolimus—atopic dermatitis	0.0108	0.0117	CcSEcCtD
Metyrosine—Nasal congestion—Tacrolimus—atopic dermatitis	0.0107	0.0115	CcSEcCtD
Metyrosine—Tremor—Dimenhydrinate—atopic dermatitis	0.0104	0.0112	CcSEcCtD
Metyrosine—Tremor—Diphenhydramine—atopic dermatitis	0.0104	0.0112	CcSEcCtD
Metyrosine—Dry mouth—Dimenhydrinate—atopic dermatitis	0.00925	0.00999	CcSEcCtD
Metyrosine—Dry mouth—Diphenhydramine—atopic dermatitis	0.00925	0.00999	CcSEcCtD
Metyrosine—Confusional state—Dimenhydrinate—atopic dermatitis	0.00914	0.00988	CcSEcCtD
Metyrosine—Confusional state—Diphenhydramine—atopic dermatitis	0.00914	0.00988	CcSEcCtD
Metyrosine—Thrombocytopenia—Dimenhydrinate—atopic dermatitis	0.00888	0.00959	CcSEcCtD
Metyrosine—Thrombocytopenia—Diphenhydramine—atopic dermatitis	0.00888	0.00959	CcSEcCtD
Metyrosine—Insomnia—Dimenhydrinate—atopic dermatitis	0.0082	0.00886	CcSEcCtD
Metyrosine—Insomnia—Diphenhydramine—atopic dermatitis	0.0082	0.00886	CcSEcCtD
Metyrosine—Dysuria—Tacrolimus—atopic dermatitis	0.00784	0.00847	CcSEcCtD
Metyrosine—Fatigue—Diphenhydramine—atopic dermatitis	0.00782	0.00844	CcSEcCtD
Metyrosine—Fatigue—Dimenhydrinate—atopic dermatitis	0.00782	0.00844	CcSEcCtD
Metyrosine—Headache—Desonide—atopic dermatitis	0.00777	0.0084	CcSEcCtD
Metyrosine—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00747	0.00807	CcSEcCtD
Metyrosine—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00747	0.00807	CcSEcCtD
Metyrosine—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00741	0.008	CcSEcCtD
Metyrosine—Urticaria—Diphenhydramine—atopic dermatitis	0.0072	0.00778	CcSEcCtD
Metyrosine—Urticaria—Dimenhydrinate—atopic dermatitis	0.0072	0.00778	CcSEcCtD
Metyrosine—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00717	0.00774	CcSEcCtD
Metyrosine—Haematuria—Tacrolimus—atopic dermatitis	0.00713	0.0077	CcSEcCtD
Metyrosine—Dry mouth—Loratadine—atopic dermatitis	0.00712	0.0077	CcSEcCtD
Metyrosine—Urticaria—Pimecrolimus—atopic dermatitis	0.00696	0.00752	CcSEcCtD
Metyrosine—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00693	0.00749	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—SELE—atopic dermatitis	0.00689	0.109	CbGpPWpGaD
Metyrosine—Hallucination—Tacrolimus—atopic dermatitis	0.00668	0.00722	CcSEcCtD
Metyrosine—Oedema peripheral—Tacrolimus—atopic dermatitis	0.00661	0.00714	CcSEcCtD
Metyrosine—Asthenia—Dimenhydrinate—atopic dermatitis	0.00651	0.00703	CcSEcCtD
Metyrosine—Asthenia—Diphenhydramine—atopic dermatitis	0.00651	0.00703	CcSEcCtD
Metyrosine—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00646	0.00698	CcSEcCtD
Metyrosine—Insomnia—Loratadine—atopic dermatitis	0.00632	0.00682	CcSEcCtD
Metyrosine—Headache—Fluocinonide—atopic dermatitis	0.0063	0.0068	CcSEcCtD
Metyrosine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.0062	0.0067	CcSEcCtD
Metyrosine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.0062	0.0067	CcSEcCtD
