nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC22A5—Diphenhydramine—atopic dermatitis	0.488	1	CbGbCtD
Cefepime—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00743	0.5	CbGdCrCtD
Cefepime—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00743	0.5	CbGdCrCtD
Cefepime—Infection—Mometasone—atopic dermatitis	0.00095	0.00191	CcSEcCtD
Cefepime—Erythema—Tacrolimus—atopic dermatitis	0.000933	0.00188	CcSEcCtD
Cefepime—Vomiting—Diphenhydramine—atopic dermatitis	0.00092	0.00185	CcSEcCtD
Cefepime—Vomiting—Dimenhydrinate—atopic dermatitis	0.00092	0.00185	CcSEcCtD
Cefepime—Feeling abnormal—Loratadine—atopic dermatitis	0.000919	0.00185	CcSEcCtD
Cefepime—Dysgeusia—Tacrolimus—atopic dermatitis	0.000914	0.00184	CcSEcCtD
Cefepime—Rash—Dimenhydrinate—atopic dermatitis	0.000913	0.00184	CcSEcCtD
Cefepime—Rash—Diphenhydramine—atopic dermatitis	0.000913	0.00184	CcSEcCtD
Cefepime—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000912	0.00183	CcSEcCtD
Cefepime—Dermatitis—Diphenhydramine—atopic dermatitis	0.000912	0.00183	CcSEcCtD
Cefepime—Gastrointestinal pain—Loratadine—atopic dermatitis	0.000912	0.00183	CcSEcCtD
Cefepime—Headache—Dimenhydrinate—atopic dermatitis	0.000907	0.00182	CcSEcCtD
Cefepime—Headache—Diphenhydramine—atopic dermatitis	0.000907	0.00182	CcSEcCtD
Cefepime—Vomiting—Pimecrolimus—atopic dermatitis	0.00089	0.00179	CcSEcCtD
Cefepime—Rash—Pimecrolimus—atopic dermatitis	0.000882	0.00178	CcSEcCtD
Cefepime—Dermatitis—Pimecrolimus—atopic dermatitis	0.000882	0.00177	CcSEcCtD
Cefepime—Abdominal pain—Loratadine—atopic dermatitis	0.000881	0.00177	CcSEcCtD
Cefepime—Body temperature increased—Loratadine—atopic dermatitis	0.000881	0.00177	CcSEcCtD
Cefepime—Headache—Pimecrolimus—atopic dermatitis	0.000877	0.00176	CcSEcCtD
Cefepime—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000865	0.00174	CcSEcCtD
Cefepime—Anaemia—Tacrolimus—atopic dermatitis	0.000862	0.00174	CcSEcCtD
Cefepime—Nausea—Dimenhydrinate—atopic dermatitis	0.00086	0.00173	CcSEcCtD
Cefepime—Nausea—Diphenhydramine—atopic dermatitis	0.00086	0.00173	CcSEcCtD
Cefepime—Sepsis—Prednisone—atopic dermatitis	0.00086	0.00173	CcSEcCtD
Cefepime—Paraesthesia—Mometasone—atopic dermatitis	0.000859	0.00173	CcSEcCtD
Cefepime—Agitation—Tacrolimus—atopic dermatitis	0.000857	0.00173	CcSEcCtD
Cefepime—Pain—Fluocinolone Acetonide—atopic dermatitis	0.000857	0.00172	CcSEcCtD
Cefepime—Dyspnoea—Mometasone—atopic dermatitis	0.000853	0.00172	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Hydrocortisone—atopic dermatitis	0.000852	0.00172	CcSEcCtD
Cefepime—Leukopenia—Tacrolimus—atopic dermatitis	0.000835	0.00168	CcSEcCtD
Cefepime—Nausea—Pimecrolimus—atopic dermatitis	0.000831	0.00167	CcSEcCtD
Cefepime—Pain—Mometasone—atopic dermatitis	0.000818	0.00165	CcSEcCtD
Cefepime—Convulsion—Tacrolimus—atopic dermatitis	0.000808	0.00163	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Methylprednisolone—atopic dermatitis	0.000801	0.00161	CcSEcCtD
Cefepime—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000792	0.00159	CcSEcCtD
Cefepime—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000782	0.00157	CcSEcCtD
Cefepime—Confusional state—Tacrolimus—atopic dermatitis	0.000768	0.00155	CcSEcCtD
Cefepime—Diarrhoea—Loratadine—atopic dermatitis	0.000763	0.00154	CcSEcCtD
Cefepime—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000761	0.00153	CcSEcCtD
Cefepime—Infection—Tacrolimus—atopic dermatitis	0.000756	0.00152	CcSEcCtD
Cefepime—Bronchitis—Triamcinolone—atopic dermatitis	0.000756	0.00152	CcSEcCtD
Cefepime—Body temperature increased—Mometasone—atopic dermatitis	0.000756	0.00152	CcSEcCtD
Cefepime—Abdominal pain—Mometasone—atopic dermatitis	0.000756	0.00152	CcSEcCtD
Cefepime—Shock—Tacrolimus—atopic dermatitis	0.000749	0.00151	CcSEcCtD
Cefepime—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000746	0.0015	CcSEcCtD
Cefepime—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000738	0.00149	CcSEcCtD
Cefepime—Dizziness—Loratadine—atopic dermatitis	0.000737	0.00148	CcSEcCtD
Cefepime—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000709	0.00143	CcSEcCtD
Cefepime—Vomiting—Loratadine—atopic dermatitis	0.000709	0.00143	CcSEcCtD
Cefepime—Rash—Loratadine—atopic dermatitis	0.000703	0.00141	CcSEcCtD
Cefepime—Dermatitis—Loratadine—atopic dermatitis	0.000702	0.00141	CcSEcCtD
Cefepime—Headache—Loratadine—atopic dermatitis	0.000698	0.00141	CcSEcCtD
Cefepime—Haemoglobin—Prednisolone—atopic dermatitis	0.000688	0.00138	CcSEcCtD
Cefepime—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000686	0.00138	CcSEcCtD
Cefepime—Haemorrhage—Prednisolone—atopic dermatitis	0.000685	0.00138	CcSEcCtD
Cefepime—Paraesthesia—Tacrolimus—atopic dermatitis	0.000684	0.00138	CcSEcCtD
Cefepime—Dyspnoea—Tacrolimus—atopic dermatitis	0.000679	0.00137	CcSEcCtD
Cefepime—Pruritus—Mometasone—atopic dermatitis	0.000677	0.00136	CcSEcCtD
Cefepime—Haemoglobin—Hydrocortisone—atopic dermatitis	0.000672	0.00135	CcSEcCtD
Cefepime—Haemorrhage—Hydrocortisone—atopic dermatitis	0.000669	0.00135	CcSEcCtD
Cefepime—Hallucination—Hydrocortisone—atopic dermatitis	0.000665	0.00134	CcSEcCtD
Cefepime—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000663	0.00133	CcSEcCtD
Cefepime—Nausea—Loratadine—atopic dermatitis	0.000662	0.00133	CcSEcCtD
Cefepime—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000657	0.00132	CcSEcCtD
Cefepime—Diarrhoea—Mometasone—atopic dermatitis	0.000655	0.00132	CcSEcCtD
Cefepime—Pain—Tacrolimus—atopic dermatitis	0.000651	0.00131	CcSEcCtD
Cefepime—Constipation—Tacrolimus—atopic dermatitis	0.000651	0.00131	CcSEcCtD
Cefepime—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000637	0.00128	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.000634	0.00128	CcSEcCtD
Cefepime—Haemoglobin—Triamcinolone—atopic dermatitis	0.000633	0.00127	CcSEcCtD
Cefepime—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000632	0.00127	CcSEcCtD
Cefepime—Haemoglobin—Methylprednisolone—atopic dermatitis	0.000631	0.00127	CcSEcCtD
Cefepime—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000631	0.00127	CcSEcCtD
Cefepime—Haemorrhage—Triamcinolone—atopic dermatitis	0.00063	0.00127	CcSEcCtD
Cefepime—Haemorrhage—Methylprednisolone—atopic dermatitis	0.000628	0.00126	CcSEcCtD
Cefepime—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000628	0.00126	CcSEcCtD
Cefepime—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000627	0.00126	CcSEcCtD
Cefepime—Hallucination—Methylprednisolone—atopic dermatitis	0.000625	0.00126	CcSEcCtD
Cefepime—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000623	0.00125	CcSEcCtD
Cefepime—Vomiting—Mometasone—atopic dermatitis	0.000608	0.00122	CcSEcCtD
Cefepime—Urticaria—Tacrolimus—atopic dermatitis	0.000605	0.00122	CcSEcCtD
Cefepime—Rash—Mometasone—atopic dermatitis	0.000603	0.00121	CcSEcCtD
Cefepime—Dermatitis—Mometasone—atopic dermatitis	0.000603	0.00121	CcSEcCtD
Cefepime—Abdominal pain—Tacrolimus—atopic dermatitis	0.000602	0.00121	CcSEcCtD
Cefepime—Body temperature increased—Tacrolimus—atopic dermatitis	0.000602	0.00121	CcSEcCtD
Cefepime—Headache—Mometasone—atopic dermatitis	0.000599	0.00121	CcSEcCtD
Cefepime—Erythema—Prednisolone—atopic dermatitis	0.000596	0.0012	CcSEcCtD
Cefepime—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000595	0.0012	CcSEcCtD
Cefepime—Erythema—Hydrocortisone—atopic dermatitis	0.000582	0.00117	CcSEcCtD
Cefepime—Neutropenia—Prednisone—atopic dermatitis	0.000581	0.00117	CcSEcCtD
Cefepime—Haemoglobin—Dexamethasone—atopic dermatitis	0.000574	0.00116	CcSEcCtD
Cefepime—Haemoglobin—Betamethasone—atopic dermatitis	0.000574	0.00116	CcSEcCtD
Cefepime—Haemorrhage—Dexamethasone—atopic dermatitis	0.000571	0.00115	CcSEcCtD
Cefepime—Haemorrhage—Betamethasone—atopic dermatitis	0.000571	0.00115	CcSEcCtD
Cefepime—Hallucination—Dexamethasone—atopic dermatitis	0.000568	0.00114	CcSEcCtD
Cefepime—Hallucination—Betamethasone—atopic dermatitis	0.000568	0.00114	CcSEcCtD
Cefepime—Nausea—Mometasone—atopic dermatitis	0.000568	0.00114	CcSEcCtD
Cefepime—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000561	0.00113	CcSEcCtD
Cefepime—Erythema—Triamcinolone—atopic dermatitis	0.000548	0.0011	CcSEcCtD
Cefepime—Erythema—Methylprednisolone—atopic dermatitis	0.000547	0.0011	CcSEcCtD
Cefepime—Pruritus—Tacrolimus—atopic dermatitis	0.000539	0.00108	CcSEcCtD
Cefepime—Dysgeusia—Triamcinolone—atopic dermatitis	0.000537	0.00108	CcSEcCtD
Cefepime—Diarrhoea—Tacrolimus—atopic dermatitis	0.000521	0.00105	CcSEcCtD
Cefepime—Convulsion—Prednisolone—atopic dermatitis	0.000516	0.00104	CcSEcCtD
Cefepime—Convulsion—Hydrocortisone—atopic dermatitis	0.000504	0.00101	CcSEcCtD
Cefepime—Dizziness—Tacrolimus—atopic dermatitis	0.000504	0.00101	CcSEcCtD
Cefepime—Haemoglobin—Prednisone—atopic dermatitis	0.0005	0.00101	CcSEcCtD
Cefepime—Haemorrhage—Prednisone—atopic dermatitis	0.000497	0.001	CcSEcCtD
Cefepime—Erythema—Betamethasone—atopic dermatitis	0.000497	0.001	CcSEcCtD
Cefepime—Erythema—Dexamethasone—atopic dermatitis	0.000497	0.001	CcSEcCtD
Cefepime—Hallucination—Prednisone—atopic dermatitis	0.000495	0.000996	CcSEcCtD
Cefepime—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000486	0.000979	CcSEcCtD
Cefepime—Vomiting—Tacrolimus—atopic dermatitis	0.000484	0.000974	CcSEcCtD
Cefepime—Rash—Tacrolimus—atopic dermatitis	0.00048	0.000966	CcSEcCtD
Cefepime—Dermatitis—Tacrolimus—atopic dermatitis	0.00048	0.000965	CcSEcCtD
Cefepime—Shock—Prednisolone—atopic dermatitis	0.000478	0.000963	CcSEcCtD
Cefepime—Headache—Tacrolimus—atopic dermatitis	0.000477	0.00096	CcSEcCtD
Cefepime—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000475	0.000956	CcSEcCtD
Cefepime—Convulsion—Triamcinolone—atopic dermatitis	0.000475	0.000956	CcSEcCtD
Cefepime—Convulsion—Methylprednisolone—atopic dermatitis	0.000474	0.000953	CcSEcCtD
Cefepime—Infection—Hydrocortisone—atopic dermatitis	0.000472	0.00095	CcSEcCtD
Cefepime—Shock—Hydrocortisone—atopic dermatitis	0.000467	0.00094	CcSEcCtD
Cefepime—Nausea—Tacrolimus—atopic dermatitis	0.000452	0.00091	CcSEcCtD
Cefepime—Confusional state—Methylprednisolone—atopic dermatitis	0.00045	0.000906	CcSEcCtD
Cefepime—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000447	0.0009	CcSEcCtD
Cefepime—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000446	0.000898	CcSEcCtD
Cefepime—Infection—Triamcinolone—atopic dermatitis	0.000444	0.000894	CcSEcCtD
Cefepime—Infection—Methylprednisolone—atopic dermatitis	0.000443	0.000892	CcSEcCtD
Cefepime—Shock—Triamcinolone—atopic dermatitis	0.00044	0.000886	CcSEcCtD
Cefepime—Shock—Methylprednisolone—atopic dermatitis	0.000439	0.000884	CcSEcCtD
Cefepime—Paraesthesia—Prednisolone—atopic dermatitis	0.000437	0.000879	CcSEcCtD
Cefepime—Erythema—Prednisone—atopic dermatitis	0.000433	0.000871	CcSEcCtD
Cefepime—Convulsion—Dexamethasone—atopic dermatitis	0.000431	0.000867	CcSEcCtD
Cefepime—Convulsion—Betamethasone—atopic dermatitis	0.000431	0.000867	CcSEcCtD
Cefepime—Paraesthesia—Hydrocortisone—atopic dermatitis	0.000427	0.000858	CcSEcCtD
Cefepime—Pain—Prednisolone—atopic dermatitis	0.000416	0.000837	CcSEcCtD
Cefepime—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.00041	0.000825	CcSEcCtD
Cefepime—Pain—Hydrocortisone—atopic dermatitis	0.000406	0.000817	CcSEcCtD
Cefepime—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.000406	0.000817	CcSEcCtD
Cefepime—Anaphylactic shock—Betamethasone—atopic dermatitis	0.000406	0.000817	CcSEcCtD
Cefepime—Infection—Betamethasone—atopic dermatitis	0.000403	0.000811	CcSEcCtD
Cefepime—Infection—Dexamethasone—atopic dermatitis	0.000403	0.000811	CcSEcCtD
Cefepime—Paraesthesia—Triamcinolone—atopic dermatitis	0.000402	0.000808	CcSEcCtD
Cefepime—Feeling abnormal—Prednisolone—atopic dermatitis	0.000401	0.000807	CcSEcCtD
Cefepime—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000401	0.000806	CcSEcCtD
Cefepime—Anaemia—Prednisone—atopic dermatitis	0.0004	0.000805	CcSEcCtD
Cefepime—Shock—Dexamethasone—atopic dermatitis	0.000399	0.000804	CcSEcCtD
Cefepime—Shock—Betamethasone—atopic dermatitis	0.000399	0.000804	CcSEcCtD
Cefepime—Dyspnoea—Triamcinolone—atopic dermatitis	0.000399	0.000802	CcSEcCtD
Cefepime—Agitation—Prednisone—atopic dermatitis	0.000398	0.000801	CcSEcCtD
Cefepime—Thrombocytopenia—Dexamethasone—atopic dermatitis	0.000397	0.0008	CcSEcCtD
Cefepime—Thrombocytopenia—Betamethasone—atopic dermatitis	0.000397	0.0008	CcSEcCtD
Cefepime—Feeling abnormal—Hydrocortisone—atopic dermatitis	0.000391	0.000788	CcSEcCtD
Cefepime—Gastrointestinal pain—Hydrocortisone—atopic dermatitis	0.000388	0.000782	CcSEcCtD
Cefepime—Urticaria—Prednisolone—atopic dermatitis	0.000386	0.000778	CcSEcCtD
Cefepime—Pain—Triamcinolone—atopic dermatitis	0.000382	0.00077	CcSEcCtD
Cefepime—Urticaria—Hydrocortisone—atopic dermatitis	0.000377	0.000759	CcSEcCtD
Cefepime—Abdominal pain—Hydrocortisone—atopic dermatitis	0.000375	0.000756	CcSEcCtD
Cefepime—Body temperature increased—Hydrocortisone—atopic dermatitis	0.000375	0.000756	CcSEcCtD
Cefepime—Convulsion—Prednisone—atopic dermatitis	0.000375	0.000755	CcSEcCtD
Cefepime—Feeling abnormal—Triamcinolone—atopic dermatitis	0.000369	0.000742	CcSEcCtD
Cefepime—Feeling abnormal—Methylprednisolone—atopic dermatitis	0.000368	0.00074	CcSEcCtD
Cefepime—Gastrointestinal pain—Methylprednisolone—atopic dermatitis	0.000365	0.000734	CcSEcCtD
Cefepime—Paraesthesia—Dexamethasone—atopic dermatitis	0.000364	0.000733	CcSEcCtD
Cefepime—Paraesthesia—Betamethasone—atopic dermatitis	0.000364	0.000733	CcSEcCtD
Cefepime—Hypersensitivity—Prednisolone—atopic dermatitis	0.000358	0.000721	CcSEcCtD
Cefepime—Urticaria—Triamcinolone—atopic dermatitis	0.000355	0.000715	CcSEcCtD
Cefepime—Urticaria—Methylprednisolone—atopic dermatitis	0.000355	0.000713	CcSEcCtD
Cefepime—Body temperature increased—Triamcinolone—atopic dermatitis	0.000354	0.000712	CcSEcCtD
Cefepime—Anaphylactic shock—Prednisone—atopic dermatitis	0.000353	0.000711	CcSEcCtD
Cefepime—Abdominal pain—Methylprednisolone—atopic dermatitis	0.000353	0.00071	CcSEcCtD
Cefepime—Infection—Prednisone—atopic dermatitis	0.000351	0.000707	CcSEcCtD
Cefepime—Gastrointestinal disorder—Dexamethasone—atopic dermatitis	0.00035	0.000705	CcSEcCtD
Cefepime—Gastrointestinal disorder—Betamethasone—atopic dermatitis	0.00035	0.000705	CcSEcCtD
Cefepime—Hypersensitivity—Hydrocortisone—atopic dermatitis	0.00035	0.000704	CcSEcCtD
Cefepime—Shock—Prednisone—atopic dermatitis	0.000348	0.0007	CcSEcCtD
Cefepime—Pain—Betamethasone—atopic dermatitis	0.000347	0.000698	CcSEcCtD
Cefepime—Pain—Dexamethasone—atopic dermatitis	0.000347	0.000698	CcSEcCtD
