nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—gall bladder—sclerosing cholangitis	0.235	0.235	CbGeAlD
Acetazolamide—CA9—gall bladder—sclerosing cholangitis	0.165	0.165	CbGeAlD
Acetazolamide—AQP1—pancreas—sclerosing cholangitis	0.108	0.108	CbGeAlD
Acetazolamide—CA5A—liver—sclerosing cholangitis	0.0827	0.0827	CbGeAlD
Acetazolamide—AQP1—liver—sclerosing cholangitis	0.0688	0.0688	CbGeAlD
Acetazolamide—CA2—gall bladder—sclerosing cholangitis	0.0626	0.0626	CbGeAlD
Acetazolamide—CA3—liver—sclerosing cholangitis	0.0505	0.0505	CbGeAlD
Acetazolamide—CA5B—pancreas—sclerosing cholangitis	0.0504	0.0504	CbGeAlD
Acetazolamide—CA14—liver—sclerosing cholangitis	0.0458	0.0458	CbGeAlD
Acetazolamide—CA1—pancreas—sclerosing cholangitis	0.0445	0.0445	CbGeAlD
Acetazolamide—CA2—pancreas—sclerosing cholangitis	0.0288	0.0288	CbGeAlD
Acetazolamide—CA1—liver—sclerosing cholangitis	0.0283	0.0283	CbGeAlD
Acetazolamide—CA2—liver—sclerosing cholangitis	0.0183	0.0183	CbGeAlD
Acetazolamide—CYP3A4—liver—sclerosing cholangitis	0.0118	0.0118	CbGeAlD
