nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.126	0.126	CbGbCtD
Guanethidine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.119	0.119	CbGbCtD
Guanethidine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.119	0.119	CbGbCtD
Guanethidine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.107	0.107	CbGbCtD
Guanethidine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.107	0.107	CbGbCtD
Guanethidine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0925	0.0925	CbGbCtD
Guanethidine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0898	0.0898	CbGbCtD
Guanethidine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0812	0.0812	CbGbCtD
Guanethidine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0812	0.0812	CbGbCtD
Guanethidine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0779	0.0779	CbGbCtD
