nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2A—Alzheimer's disease	0.194	0.522	CbGaD
Methotrimeprazine—CYP2D6—Alzheimer's disease	0.177	0.478	CbGaD
Methotrimeprazine—HTR2A—Donepezil—Alzheimer's disease	0.143	0.362	CbGbCtD
Methotrimeprazine—DRD2—Memantine—Alzheimer's disease	0.114	0.289	CbGbCtD
Methotrimeprazine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0596	0.151	CbGbCtD
Methotrimeprazine—CYP2D6—Donepezil—Alzheimer's disease	0.0476	0.12	CbGbCtD
Methotrimeprazine—CYP2D6—Galantamine—Alzheimer's disease	0.0307	0.0776	CbGbCtD
Methotrimeprazine—HTR2C—choroid plexus—Alzheimer's disease	0.0114	0.124	CbGeAlD
Methotrimeprazine—DRD3—telencephalic ventricle—Alzheimer's disease	0.00602	0.0653	CbGeAlD
Methotrimeprazine—HTR2A—choroid plexus—Alzheimer's disease	0.00574	0.0622	CbGeAlD
Methotrimeprazine—DRD1—telencephalic ventricle—Alzheimer's disease	0.00431	0.0467	CbGeAlD
Methotrimeprazine—HTR2A—locus ceruleus—Alzheimer's disease	0.00354	0.0384	CbGeAlD
Methotrimeprazine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00335	0.0363	CbGeAlD
Methotrimeprazine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00289	0.0313	CbGeAlD
Methotrimeprazine—Sudden death—Memantine—Alzheimer's disease	0.00266	0.114	CcSEcCtD
Methotrimeprazine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00255	0.0276	CbGeAlD
Methotrimeprazine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00168	0.0182	CbGeAlD
Methotrimeprazine—DRD5—forebrain—Alzheimer's disease	0.00147	0.016	CbGeAlD
Methotrimeprazine—DRD5—telencephalon—Alzheimer's disease	0.00136	0.0147	CbGeAlD
Methotrimeprazine—Urinary retention—Galantamine—Alzheimer's disease	0.00134	0.057	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00128	0.0548	CcSEcCtD
Methotrimeprazine—ADRA1D—forebrain—Alzheimer's disease	0.00118	0.0128	CbGeAlD
Methotrimeprazine—DRD1—forebrain—Alzheimer's disease	0.00113	0.0122	CbGeAlD
Methotrimeprazine—ADRA1D—telencephalon—Alzheimer's disease	0.00109	0.0118	CbGeAlD
Methotrimeprazine—DRD1—telencephalon—Alzheimer's disease	0.00104	0.0112	CbGeAlD
Methotrimeprazine—Urinary retention—Donepezil—Alzheimer's disease	0.00103	0.0442	CcSEcCtD
Methotrimeprazine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000994	0.0424	CcSEcCtD
Methotrimeprazine—Urinary retention—Memantine—Alzheimer's disease	0.000939	0.0401	CcSEcCtD
Methotrimeprazine—DRD4—brain—Alzheimer's disease	0.000929	0.0101	CbGeAlD
Methotrimeprazine—Urinary retention—Rivastigmine—Alzheimer's disease	0.000919	0.0393	CcSEcCtD
Methotrimeprazine—CHRM4—nervous system—Alzheimer's disease	0.000919	0.00995	CbGeAlD
Methotrimeprazine—CHRM2—forebrain—Alzheimer's disease	0.000908	0.00983	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000902	0.0385	CcSEcCtD
Methotrimeprazine—CHRM4—central nervous system—Alzheimer's disease	0.000884	0.00958	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000883	0.0377	CcSEcCtD
Methotrimeprazine—HTR2C—forebrain—Alzheimer's disease	0.000875	0.00948	CbGeAlD
Methotrimeprazine—Weight increased—Donepezil—Alzheimer's disease	0.000856	0.0366	CcSEcCtD
Methotrimeprazine—DRD3—nervous system—Alzheimer's disease	0.000854	0.00925	CbGeAlD
Methotrimeprazine—CHRM2—telencephalon—Alzheimer's disease	0.000835	0.00904	CbGeAlD
Methotrimeprazine—HTR2A—blood vessel—Alzheimer's disease	0.000832	0.00901	CbGeAlD
Methotrimeprazine—CHRM1—forebrain—Alzheimer's disease	0.000826	0.00895	CbGeAlD
Methotrimeprazine—DRD3—central nervous system—Alzheimer's disease	0.000822	0.00891	CbGeAlD
Methotrimeprazine—Jaundice—Donepezil—Alzheimer's disease	0.000817	0.0349	CcSEcCtD
Methotrimeprazine—HTR2C—telencephalon—Alzheimer's disease	0.000805	0.00872	CbGeAlD
Methotrimeprazine—DRD5—nervous system—Alzheimer's disease	0.0008	0.00867	CbGeAlD
Methotrimeprazine—Weight increased—Memantine—Alzheimer's disease	0.000777	0.0332	CcSEcCtD
Methotrimeprazine—DRD5—central nervous system—Alzheimer's disease	0.00077	0.00835	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000762	0.0326	CcSEcCtD
Methotrimeprazine—Weight increased—Rivastigmine—Alzheimer's disease	0.00076	0.0325	CcSEcCtD
Methotrimeprazine—CHRM1—telencephalon—Alzheimer's disease	0.00076	0.00823	CbGeAlD
Methotrimeprazine—Drowsiness—Rivastigmine—Alzheimer's disease	0.000745	0.0318	CcSEcCtD
Methotrimeprazine—CHRM3—forebrain—Alzheimer's disease	0.000739	0.00801	CbGeAlD
Methotrimeprazine—CHRM5—nervous system—Alzheimer's disease	0.000718	0.00778	CbGeAlD
Methotrimeprazine—Agranulocytosis—Memantine—Alzheimer's disease	0.000711	0.0303	CcSEcCtD
Methotrimeprazine—CHRM4—brain—Alzheimer's disease	0.000702	0.00761	CbGeAlD
Methotrimeprazine—CHRM5—central nervous system—Alzheimer's disease	0.000691	0.00749	CbGeAlD
Methotrimeprazine—CHRM3—telencephalon—Alzheimer's disease	0.00068	0.00737	CbGeAlD
Methotrimeprazine—ADRA1A—forebrain—Alzheimer's disease	0.000679	0.00735	CbGeAlD
Methotrimeprazine—Tachycardia—Galantamine—Alzheimer's disease	0.000674	0.0288	CcSEcCtD
Methotrimeprazine—DRD2—forebrain—Alzheimer's disease	0.000665	0.00721	CbGeAlD
Methotrimeprazine—ADRA1B—nervous system—Alzheimer's disease	0.000656	0.00711	CbGeAlD
Methotrimeprazine—DRD3—brain—Alzheimer's disease	0.000653	0.00707	CbGeAlD
Methotrimeprazine—ADRA1D—nervous system—Alzheimer's disease	0.000642	0.00695	CbGeAlD
Methotrimeprazine—ADRA1B—central nervous system—Alzheimer's disease	0.000632	0.00684	CbGeAlD
Methotrimeprazine—ADRA1A—telencephalon—Alzheimer's disease	0.000624	0.00676	CbGeAlD
Methotrimeprazine—ADRA1D—central nervous system—Alzheimer's disease	0.000618	0.00669	CbGeAlD
Methotrimeprazine—Somnolence—Galantamine—Alzheimer's disease	0.000613	0.0262	CcSEcCtD
Methotrimeprazine—DRD2—telencephalon—Alzheimer's disease	0.000612	0.00663	CbGeAlD
Methotrimeprazine—DRD5—brain—Alzheimer's disease	0.000612	0.00663	CbGeAlD
