nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Metipranolol—glaucoma	0.241	0.588	CrCtD
Oxprenolol—Betaxolol—glaucoma	0.168	0.412	CrCtD
Oxprenolol—ADRB2—Levobunolol—glaucoma	0.0303	0.114	CbGbCtD
Oxprenolol—ADRB2—Metipranolol—glaucoma	0.0303	0.114	CbGbCtD
Oxprenolol—ADRB1—Metipranolol—glaucoma	0.0299	0.112	CbGbCtD
Oxprenolol—ADRB1—Levobunolol—glaucoma	0.0299	0.112	CbGbCtD
Oxprenolol—ADRB2—Carteolol—glaucoma	0.0258	0.0969	CbGbCtD
Oxprenolol—ADRB1—Carteolol—glaucoma	0.0254	0.0954	CbGbCtD
Oxprenolol—Penbutolol—Levobunolol—glaucoma	0.0205	0.0721	CrCrCtD
Oxprenolol—Penbutolol—Carteolol—glaucoma	0.0205	0.0721	CrCrCtD
Oxprenolol—ADRB2—Dipivefrin—glaucoma	0.0184	0.069	CbGbCtD
Oxprenolol—ADRB2—Betaxolol—glaucoma	0.0174	0.0655	CbGbCtD
Oxprenolol—Penbutolol—Timolol—glaucoma	0.0174	0.0613	CrCrCtD
Oxprenolol—ADRB1—Betaxolol—glaucoma	0.0172	0.0645	CbGbCtD
Oxprenolol—Acebutolol—Metipranolol—glaucoma	0.0166	0.0586	CrCrCtD
Oxprenolol—Metoprolol—Metipranolol—glaucoma	0.0137	0.0483	CrCrCtD
Oxprenolol—Practolol—Metipranolol—glaucoma	0.0137	0.0483	CrCrCtD
Oxprenolol—Alprenolol—Metipranolol—glaucoma	0.0137	0.0483	CrCrCtD
Oxprenolol—Atenolol—Metipranolol—glaucoma	0.013	0.0457	CrCrCtD
Oxprenolol—Esmolol—Metipranolol—glaucoma	0.0123	0.0434	CrCrCtD
Oxprenolol—Pindolol—Carteolol—glaucoma	0.0123	0.0433	CrCrCtD
Oxprenolol—Pindolol—Levobunolol—glaucoma	0.0123	0.0433	CrCrCtD
Oxprenolol—Pindolol—Metipranolol—glaucoma	0.0117	0.0413	CrCrCtD
Oxprenolol—Acebutolol—Betaxolol—glaucoma	0.0116	0.041	CrCrCtD
Oxprenolol—ADRB2—Timolol—glaucoma	0.0112	0.0422	CbGbCtD
Oxprenolol—ADRB1—Timolol—glaucoma	0.0111	0.0415	CbGbCtD
Oxprenolol—Bisoprolol—Betaxolol—glaucoma	0.0108	0.0382	CrCrCtD
Oxprenolol—Practolol—Betaxolol—glaucoma	0.00959	0.0338	CrCrCtD
Oxprenolol—Alprenolol—Betaxolol—glaucoma	0.00959	0.0338	CrCrCtD
Oxprenolol—Metoprolol—Betaxolol—glaucoma	0.00959	0.0338	CrCrCtD
Oxprenolol—Atenolol—Betaxolol—glaucoma	0.00907	0.032	CrCrCtD
Oxprenolol—Esmolol—Betaxolol—glaucoma	0.00862	0.0304	CrCrCtD
Oxprenolol—Pindolol—Betaxolol—glaucoma	0.00821	0.0289	CrCrCtD
