nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—brown adipose tissue—hypothyroidism	0.093	0.125	CbGeAlD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0433	0.169	CbGpPWpGaD
Olsalazine—IFNG—heart—hypothyroidism	0.0396	0.0532	CbGeAlD
Olsalazine—IFNG—cardiovascular system—hypothyroidism	0.0373	0.0502	CbGeAlD
Olsalazine—IFNG—blood—hypothyroidism	0.0295	0.0397	CbGeAlD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0273	0.107	CbGpPWpGaD
Olsalazine—TPMT—adrenal cortex—hypothyroidism	0.0236	0.0317	CbGeAlD
Olsalazine—IFNG—liver—hypothyroidism	0.0231	0.031	CbGeAlD
Olsalazine—TPMT—heart—hypothyroidism	0.0228	0.0306	CbGeAlD
Olsalazine—PPARG—Nuclear Receptors—THRA—hypothyroidism	0.0202	0.0789	CbGpPWpGaD
Olsalazine—ALOX5—heart—hypothyroidism	0.0201	0.027	CbGeAlD
Olsalazine—TPMT—gonad—hypothyroidism	0.0195	0.0262	CbGeAlD
Olsalazine—TPMT—pituitary gland—hypothyroidism	0.019	0.0256	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—hypothyroidism	0.019	0.0255	CbGeAlD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0176	0.0689	CbGpPWpGaD
Olsalazine—TPMT—adrenal gland—hypothyroidism	0.017	0.0229	CbGeAlD
Olsalazine—TPMT—blood—hypothyroidism	0.017	0.0228	CbGeAlD
Olsalazine—TPMT—thyroid gland—hypothyroidism	0.0164	0.0221	CbGeAlD
Olsalazine—PPARG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0159	0.0624	CbGpPWpGaD
Olsalazine—TPMT—female gonad—hypothyroidism	0.0159	0.0213	CbGeAlD
Olsalazine—PPARG—heart—hypothyroidism	0.0151	0.0203	CbGeAlD
Olsalazine—ALOX5—adrenal gland—hypothyroidism	0.015	0.0201	CbGeAlD
Olsalazine—ALOX5—blood—hypothyroidism	0.015	0.0201	CbGeAlD
Olsalazine—ALOX5—thyroid gland—hypothyroidism	0.0145	0.0194	CbGeAlD
Olsalazine—PPARG—cardiovascular system—hypothyroidism	0.0142	0.0191	CbGeAlD
Olsalazine—TPMT—testis—hypothyroidism	0.0141	0.0189	CbGeAlD
Olsalazine—ALOX5—female gonad—hypothyroidism	0.014	0.0188	CbGeAlD
Olsalazine—TPMT—liver—hypothyroidism	0.0133	0.0179	CbGeAlD
Olsalazine—PPARG—Nuclear Receptors—THRB—hypothyroidism	0.013	0.0509	CbGpPWpGaD
Olsalazine—TPMT—cerebellum—hypothyroidism	0.013	0.0175	CbGeAlD
Olsalazine—ALOX5—testis—hypothyroidism	0.0124	0.0167	CbGeAlD
Olsalazine—ALOX5—liver—hypothyroidism	0.0117	0.0157	CbGeAlD
Olsalazine—ALOX5—cerebellum—hypothyroidism	0.0115	0.0154	CbGeAlD
Olsalazine—PPARG—adrenal gland—hypothyroidism	0.0113	0.0151	CbGeAlD
Olsalazine—PPARG—blood—hypothyroidism	0.0113	0.0151	CbGeAlD
Olsalazine—PPARG—thyroid gland—hypothyroidism	0.0109	0.0146	CbGeAlD
Olsalazine—PPARG—female gonad—hypothyroidism	0.0105	0.0141	CbGeAlD
Olsalazine—PPARG—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0103	0.0402	CbGpPWpGaD
Olsalazine—PPARG—testis—hypothyroidism	0.00931	0.0125	CbGeAlD
Olsalazine—PPARG—liver—hypothyroidism	0.0088	0.0118	CbGeAlD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—BGLAP—hypothyroidism	0.00825	0.0323	CbGpPWpGaD
Olsalazine—PTGS1—heart—hypothyroidism	0.00806	0.0108	CbGeAlD
Olsalazine—PTGS2—adrenal cortex—hypothyroidism	0.00797	0.0107	CbGeAlD
Olsalazine—PTGS2—heart—hypothyroidism	0.00771	0.0104	CbGeAlD
Olsalazine—PTGS1—cardiovascular system—hypothyroidism	0.00761	0.0102	CbGeAlD
Olsalazine—PTGS2—cardiovascular system—hypothyroidism	0.00727	0.00977	CbGeAlD
Olsalazine—PTGS1—pituitary gland—hypothyroidism	0.00674	0.00905	CbGeAlD
Olsalazine—PTGS2—pituitary gland—hypothyroidism	0.00644	0.00865	CbGeAlD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—PRL—hypothyroidism	0.00608	0.0238	CbGpPWpGaD
Olsalazine—PTGS1—adrenal gland—hypothyroidism	0.00602	0.00809	CbGeAlD
Olsalazine—PTGS1—blood—hypothyroidism	0.00602	0.00808	CbGeAlD
Olsalazine—PTGS1—thyroid gland—hypothyroidism	0.00581	0.0078	CbGeAlD
Olsalazine—PTGS2—adrenal gland—hypothyroidism	0.00575	0.00773	CbGeAlD
Olsalazine—PTGS2—blood—hypothyroidism	0.00575	0.00773	CbGeAlD
Olsalazine—PTGS1—female gonad—hypothyroidism	0.00561	0.00754	CbGeAlD
Olsalazine—PTGS2—female gonad—hypothyroidism	0.00536	0.00721	CbGeAlD
Olsalazine—PPARG—Regulation of retinoblastoma protein—BGLAP—hypothyroidism	0.00506	0.0198	CbGpPWpGaD
Olsalazine—PTGS1—testis—hypothyroidism	0.00498	0.00669	CbGeAlD
Olsalazine—PTGS1—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00491	0.0192	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—IGF1—hypothyroidism	0.00457	0.0179	CbGpPWpGaD
Olsalazine—PTGS2—liver—hypothyroidism	0.0045	0.00604	CbGeAlD
Olsalazine—PTGS2—cerebellum—hypothyroidism	0.00439	0.0059	CbGeAlD
Olsalazine—PPARG—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00427	0.0167	CbGpPWpGaD
Olsalazine—PTGS2—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.0039	0.0153	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—POMC—hypothyroidism	0.0036	0.0141	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—NKX2-1—hypothyroidism	0.00359	0.0141	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—IYD—hypothyroidism	0.00299	0.0117	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—IGF1—hypothyroidism	0.00284	0.0111	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—THRA—hypothyroidism	0.00275	0.0108	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—ATP5O—hypothyroidism	0.00255	0.00996	CbGpPWpGaD
Olsalazine—TPMT—Biological oxidations—POMC—hypothyroidism	0.00254	0.00993	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—TPO—hypothyroidism	0.00239	0.00936	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—PRL—hypothyroidism	0.00228	0.00891	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—ZNF764—hypothyroidism	0.00206	0.00805	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00196	0.00768	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—IYD—hypothyroidism	0.00196	0.00766	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—THRB—hypothyroidism	0.00177	0.00694	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—ATP5O—hypothyroidism	0.00167	0.00652	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—TPO—hypothyroidism	0.00157	0.00613	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—CLTC—hypothyroidism	0.00146	0.00573	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CLTC—hypothyroidism	0.00146	0.00571	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00145	0.00568	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—AVP—hypothyroidism	0.00137	0.00534	CbGpPWpGaD
Olsalazine—PTGS1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00136	0.0053	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—THRA—hypothyroidism	0.00133	0.00519	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—IGF1—hypothyroidism	0.00124	0.00484	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—IYD—hypothyroidism	0.00121	0.00474	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—TSHB—hypothyroidism	0.00111	0.00434	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—ATP5O—hypothyroidism	0.00103	0.00403	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—PIK3C2A—hypothyroidism	0.000988	0.00386	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—TPO—hypothyroidism	0.000969	0.00379	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—NKX2-5—hypothyroidism	0.000945	0.0037	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.000898	0.00351	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—THRB—hypothyroidism	0.000854	0.00334	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—IYD—hypothyroidism	0.000849	0.00332	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—SLC5A5—hypothyroidism	0.000829	0.00325	CbGpPWpGaD
Olsalazine—IFNG—Immune System—PRL—hypothyroidism	0.000744	0.00291	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—TSHB—hypothyroidism	0.000725	0.00284	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—ATP5O—hypothyroidism	0.000722	0.00283	CbGpPWpGaD
Olsalazine—PTGS1—Biological oxidations—POMC—hypothyroidism	0.00072	0.00282	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—VAV3—hypothyroidism	0.00069	0.0027	CbGpPWpGaD
Olsalazine—IFNG—Immune System—VAV3—hypothyroidism	0.000688	0.00269	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—TPO—hypothyroidism	0.000679	0.00266	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—IYD—hypothyroidism	0.000674	0.00264	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PIK3C2A—hypothyroidism	0.000646	0.00253	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000638	0.00249	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.000629	0.00246	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—ATP5O—hypothyroidism	0.000573	0.00224	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—SLC5A5—hypothyroidism	0.000543	0.00212	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—TPO—hypothyroidism	0.000539	0.00211	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—hypothyroidism	0.000505	0.00198	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.000499	0.00195	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—TSHB—hypothyroidism	0.000449	0.00176	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—POMC—hypothyroidism	0.000434	0.0017	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—PIK3C2A—hypothyroidism	0.0004	0.00156	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000395	0.00154	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—SLC5A5—hypothyroidism	0.000336	0.00131	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—TSHB—hypothyroidism	0.000314	0.00123	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—POMC—hypothyroidism	0.000284	0.00111	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—PIK3C2A—hypothyroidism	0.00028	0.0011	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000276	0.00108	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—TSHB—hypothyroidism	0.00025	0.000976	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—SLC5A5—hypothyroidism	0.000235	0.000921	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—PIK3C2A—hypothyroidism	0.000222	0.00087	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000219	0.000859	CbGpPWpGaD
Olsalazine—PTGS2—Disease—PRL—hypothyroidism	0.000197	0.000771	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—SLC5A5—hypothyroidism	0.000187	0.000731	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—POMC—hypothyroidism	0.000176	0.000688	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—POMC—hypothyroidism	0.000123	0.000482	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—POMC—hypothyroidism	9.77e-05	0.000382	CbGpPWpGaD
