nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—Serum potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0572	0.058	CcSEcCtD
Ciprofloxacin—Pain in arm—Hydrochlorothiazide—nephrolithiasis	0.0506	0.0513	CcSEcCtD
Ciprofloxacin—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.0329	0.0333	CcSEcCtD
Ciprofloxacin—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0275	0.0279	CcSEcCtD
Ciprofloxacin—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0268	0.0272	CcSEcCtD
Ciprofloxacin—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0202	CcSEcCtD
Ciprofloxacin—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.018	0.0182	CcSEcCtD
Ciprofloxacin—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0174	CcSEcCtD
Ciprofloxacin—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0172	CcSEcCtD
Ciprofloxacin—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0133	CcSEcCtD
Ciprofloxacin—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0125	CcSEcCtD
Ciprofloxacin—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0114	CcSEcCtD
Ciprofloxacin—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0108	0.011	CcSEcCtD
Ciprofloxacin—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0108	0.011	CcSEcCtD
Ciprofloxacin—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0104	CcSEcCtD
Ciprofloxacin—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0102	CcSEcCtD
Ciprofloxacin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00945	0.00958	CcSEcCtD
Ciprofloxacin—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00938	0.00952	CcSEcCtD
Ciprofloxacin—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00895	0.00908	CcSEcCtD
Ciprofloxacin—Gout—Hydrochlorothiazide—nephrolithiasis	0.00889	0.00902	CcSEcCtD
Ciprofloxacin—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00877	0.0089	CcSEcCtD
Ciprofloxacin—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00866	0.00879	CcSEcCtD
Ciprofloxacin—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0085	0.00863	CcSEcCtD
Ciprofloxacin—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00845	0.00858	CcSEcCtD
