nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—TUBB1—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.103	0.103	CbGpPWpGaD
Colchicine—TUBB1—Protein folding—SKIV2L—age related macular degeneration	0.094	0.094	CbGpPWpGaD
Colchicine—ABCB4—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0564	0.0564	CbGpPWpGaD
Colchicine—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.05	0.05	CbGpPWpGaD
Colchicine—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0446	0.0446	CbGpPWpGaD
Colchicine—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0347	0.0347	CbGpPWpGaD
Colchicine—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0312	0.0312	CbGpPWpGaD
Colchicine—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0303	0.0303	CbGpPWpGaD
Colchicine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.028	0.028	CbGpPWpGaD
Colchicine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Colchicine—ABCB4—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0225	0.0225	CbGpPWpGaD
Colchicine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0212	0.0212	CbGpPWpGaD
Colchicine—ABCB4—PPARA activates gene expression—CD36—age related macular degeneration	0.02	0.02	CbGpPWpGaD
Colchicine—ABCB4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.0196	0.0196	CbGpPWpGaD
Colchicine—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.0191	0.0191	CbGpPWpGaD
Colchicine—TUBB1—Orphan transporters—CETP—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Colchicine—TUBB—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.0168	0.0168	CbGpPWpGaD
Colchicine—TUBB1—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Colchicine—ABCB4—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.0135	0.0135	CbGpPWpGaD
Colchicine—SLC22A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0127	0.0127	CbGpPWpGaD
Colchicine—TUBB1—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Colchicine—TUBB1—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Colchicine—ABCB4—Metabolism—NMNAT1—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Colchicine—ABCC1—S1P1 pathway—VEGFA—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Colchicine—ABCB4—Metabolism—ELOVL4—age related macular degeneration	0.01	0.01	CbGpPWpGaD
Colchicine—TUBB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00997	0.00997	CbGpPWpGaD
Colchicine—ABCB4—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00928	0.00928	CbGpPWpGaD
Colchicine—ABCB4—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00895	0.00895	CbGpPWpGaD
Colchicine—TUBB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00888	0.00888	CbGpPWpGaD
Colchicine—TUBB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00888	0.00888	CbGpPWpGaD
Colchicine—TUBB1—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00807	0.00807	CbGpPWpGaD
Colchicine—ABCB4—Metabolism—SLC16A8—age related macular degeneration	0.00807	0.00807	CbGpPWpGaD
Colchicine—SLC22A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00726	0.00726	CbGpPWpGaD
Colchicine—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.00726	0.00726	CbGpPWpGaD
Colchicine—SLC22A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00647	0.00647	CbGpPWpGaD
Colchicine—SLC22A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00647	0.00647	CbGpPWpGaD
Colchicine—ABCC1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00608	0.00608	CbGpPWpGaD
Colchicine—ABCB4—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00538	0.00538	CbGpPWpGaD
Colchicine—ABCC1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00523	0.00523	CbGpPWpGaD
Colchicine—ABCB4—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00474	0.00474	CbGpPWpGaD
Colchicine—ABCC1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00466	0.00466	CbGpPWpGaD
Colchicine—ABCC1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00466	0.00466	CbGpPWpGaD
Colchicine—TUBB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00439	0.00439	CbGpPWpGaD
Colchicine—SLC22A3—Metabolism—NMNAT1—age related macular degeneration	0.0043	0.0043	CbGpPWpGaD
Colchicine—ABCB4—Metabolism—LIPC—age related macular degeneration	0.00413	0.00413	CbGpPWpGaD
