nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—seminiferous tubule of testis—alcohol dependence	0.111	0.294	CbGeAlD
Desogestrel—SHBG—semen—alcohol dependence	0.0612	0.163	CbGeAlD
Desogestrel—Breast discharge—Citalopram—alcohol dependence	0.0365	0.0585	CcSEcCtD
Desogestrel—Depressed mood—Naltrexone—alcohol dependence	0.0314	0.0504	CcSEcCtD
Desogestrel—Breast tenderness—Citalopram—alcohol dependence	0.0273	0.0438	CcSEcCtD
Desogestrel—Libido increased—Acamprosate—alcohol dependence	0.0244	0.0391	CcSEcCtD
Desogestrel—Depressed mood—Citalopram—alcohol dependence	0.0199	0.0319	CcSEcCtD
Desogestrel—Vaginal discharge—Citalopram—alcohol dependence	0.0146	0.0235	CcSEcCtD
Desogestrel—Libido increased—Citalopram—alcohol dependence	0.0146	0.0235	CcSEcCtD
Desogestrel—Breast enlargement—Citalopram—alcohol dependence	0.0137	0.022	CcSEcCtD
Desogestrel—SHBG—brainstem—alcohol dependence	0.0127	0.0337	CbGeAlD
Desogestrel—Libido decreased—Acamprosate—alcohol dependence	0.0116	0.0186	CcSEcCtD
Desogestrel—Libido decreased—Naltrexone—alcohol dependence	0.011	0.0176	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.0107	0.0171	CcSEcCtD
Desogestrel—Migraine—Acamprosate—alcohol dependence	0.0106	0.017	CcSEcCtD
Desogestrel—SHBG—cardiovascular system—alcohol dependence	0.0103	0.0275	CbGeAlD
Desogestrel—Breast pain—Citalopram—alcohol dependence	0.0102	0.0164	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.0101	0.0162	CcSEcCtD
Desogestrel—Migraine—Naltrexone—alcohol dependence	0.01	0.0161	CcSEcCtD
Desogestrel—Breast disorder—Acamprosate—alcohol dependence	0.00974	0.0156	CcSEcCtD
Desogestrel—SHBG—gonad—alcohol dependence	0.00938	0.0249	CbGeAlD
Desogestrel—Cataract—Citalopram—alcohol dependence	0.00935	0.015	CcSEcCtD
Desogestrel—PGR—cardiovascular system—alcohol dependence	0.00931	0.0248	CbGeAlD
Desogestrel—ESR1—brainstem—alcohol dependence	0.00893	0.0237	CbGeAlD
Desogestrel—ESR1—forebrain—alcohol dependence	0.00861	0.0229	CbGeAlD
Desogestrel—Weight increased—Acamprosate—alcohol dependence	0.00848	0.0136	CcSEcCtD
Desogestrel—Fluid retention—Citalopram—alcohol dependence	0.00845	0.0135	CcSEcCtD
Desogestrel—Weight decreased—Acamprosate—alcohol dependence	0.00843	0.0135	CcSEcCtD
Desogestrel—SHBG—blood—alcohol dependence	0.00818	0.0217	CbGeAlD
Desogestrel—Neoplasm—Citalopram—alcohol dependence	0.00805	0.0129	CcSEcCtD
Desogestrel—Weight increased—Naltrexone—alcohol dependence	0.00802	0.0129	CcSEcCtD
Desogestrel—Weight decreased—Naltrexone—alcohol dependence	0.00797	0.0128	CcSEcCtD
Desogestrel—PGR—blood—alcohol dependence	0.00737	0.0196	CbGeAlD
Desogestrel—ESR1—cardiovascular system—alcohol dependence	0.00728	0.0194	CbGeAlD
Desogestrel—SHBG—endocrine gland—alcohol dependence	0.00709	0.0188	CbGeAlD
Desogestrel—Libido decreased—Citalopram—alcohol dependence	0.00697	0.0112	CcSEcCtD
Desogestrel—Rash—Disulfiram—alcohol dependence	0.00678	0.0109	CcSEcCtD
Desogestrel—SHBG—testis—alcohol dependence	0.00676	0.018	CbGeAlD
Desogestrel—Headache—Disulfiram—alcohol dependence	0.00674	0.0108	CcSEcCtD
Desogestrel—Immune system disorder—Acamprosate—alcohol dependence	0.00674	0.0108	CcSEcCtD
Desogestrel—ESR1—gonad—alcohol dependence	0.00661	0.0176	CbGeAlD
Desogestrel—Eye disorder—Naltrexone—alcohol dependence	0.00659	0.0106	CcSEcCtD
Desogestrel—Alopecia—Acamprosate—alcohol dependence	0.00659	0.0106	CcSEcCtD
Desogestrel—Mental disorder—Acamprosate—alcohol dependence	0.00653	0.0105	CcSEcCtD
Desogestrel—Malnutrition—Acamprosate—alcohol dependence	0.00649	0.0104	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.00641	0.0103	CcSEcCtD
Desogestrel—SHBG—liver—alcohol dependence	0.00639	0.017	CbGeAlD
Desogestrel—SHBG—central nervous system—alcohol dependence	0.00639	0.017	CbGeAlD
Desogestrel—PGR—endocrine gland—alcohol dependence	0.00639	0.017	CbGeAlD
Desogestrel—Immune system disorder—Naltrexone—alcohol dependence	0.00637	0.0102	CcSEcCtD
Desogestrel—Migraine—Citalopram—alcohol dependence	0.00636	0.0102	CcSEcCtD
Desogestrel—Affect lability—Citalopram—alcohol dependence	0.00636	0.0102	CcSEcCtD
Desogestrel—SHBG—cerebellum—alcohol dependence	0.00625	0.0166	CbGeAlD
Desogestrel—Alopecia—Naltrexone—alcohol dependence	0.00623	0.01	CcSEcCtD
Desogestrel—Mental disorder—Naltrexone—alcohol dependence	0.00618	0.00991	CcSEcCtD
Desogestrel—Malnutrition—Naltrexone—alcohol dependence	0.00614	0.00985	CcSEcCtD
Desogestrel—Mood swings—Citalopram—alcohol dependence	0.00612	0.00981	CcSEcCtD
Desogestrel—PGR—testis—alcohol dependence	0.00609	0.0162	CbGeAlD
Desogestrel—ESR1—digestive system—alcohol dependence	0.00605	0.0161	CbGeAlD
Desogestrel—PGR—nervous system—alcohol dependence	0.00598	0.0159	CbGeAlD
Desogestrel—Breast disorder—Citalopram—alcohol dependence	0.00584	0.00936	CcSEcCtD
Desogestrel—ESR1—blood—alcohol dependence	0.00576	0.0153	CbGeAlD
Desogestrel—PGR—central nervous system—alcohol dependence	0.00576	0.0153	CbGeAlD
Desogestrel—PGR—cerebellum—alcohol dependence	0.00563	0.015	CbGeAlD
Desogestrel—Hypertension—Acamprosate—alcohol dependence	0.0056	0.00899	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00549	0.0088	CcSEcCtD
Desogestrel—Hypertension—Naltrexone—alcohol dependence	0.0053	0.0085	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00519	0.00833	CcSEcCtD
Desogestrel—Skin disorder—Acamprosate—alcohol dependence	0.00515	0.00825	CcSEcCtD
Desogestrel—Weight increased—Citalopram—alcohol dependence	0.00508	0.00815	CcSEcCtD
Desogestrel—SHBG—brain—alcohol dependence	0.00507	0.0135	CbGeAlD
