nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—Cytochrome P450 3A4 Inhibitors—Ticagrelor—coronary artery disease	0.418	1	CiPCiCtD
Colchicine—SLC22A3—coronary artery disease	0.171	1	CbGaD
Colchicine—ABCC1—Rosuvastatin—coronary artery disease	0.0148	0.054	CbGbCtD
Colchicine—ABCC1—Atorvastatin—coronary artery disease	0.0122	0.0448	CbGbCtD
Colchicine—CYP2C8—Fenofibrate—coronary artery disease	0.0118	0.0431	CbGbCtD
Colchicine—CYP2B6—Clopidogrel—coronary artery disease	0.0108	0.0395	CbGbCtD
Colchicine—CYP2C8—Gemfibrozil—coronary artery disease	0.00942	0.0345	CbGbCtD
Colchicine—ABCB1—Ticagrelor—coronary artery disease	0.00895	0.0328	CbGbCtD
Colchicine—CYP2C9—Fenofibrate—coronary artery disease	0.00822	0.0301	CbGbCtD
Colchicine—CYP2C8—Clopidogrel—coronary artery disease	0.00817	0.0299	CbGbCtD
Colchicine—CYP2C8—Pitavastatin—coronary artery disease	0.00714	0.0261	CbGbCtD
Colchicine—CYP2C9—Gemfibrozil—coronary artery disease	0.00657	0.024	CbGbCtD
Colchicine—CYP2B6—Simvastatin—coronary artery disease	0.00646	0.0236	CbGbCtD
Colchicine—CYP2B6—Atorvastatin—coronary artery disease	0.00576	0.0211	CbGbCtD
Colchicine—CYP2C9—Clopidogrel—coronary artery disease	0.0057	0.0209	CbGbCtD
Colchicine—ABCB1—Perindopril—coronary artery disease	0.00553	0.0202	CbGbCtD
Colchicine—ABCB1—Clopidogrel—coronary artery disease	0.00553	0.0202	CbGbCtD
Colchicine—CYP3A4—Ticagrelor—coronary artery disease	0.00536	0.0196	CbGbCtD
Colchicine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00513	0.0188	CbGbCtD
Colchicine—CYP2C9—Pitavastatin—coronary artery disease	0.00498	0.0182	CbGbCtD
Colchicine—CYP2C8—Simvastatin—coronary artery disease	0.00489	0.0179	CbGbCtD
Colchicine—CYP2C9—Valsartan—coronary artery disease	0.00484	0.0177	CbGbCtD
Colchicine—ABCB1—Pitavastatin—coronary artery disease	0.00483	0.0177	CbGbCtD
Colchicine—ABCB1—Telmisartan—coronary artery disease	0.00483	0.0177	CbGbCtD
Colchicine—CYP2C8—Pravastatin—coronary artery disease	0.00479	0.0175	CbGbCtD
Colchicine—CYP2C8—Lovastatin—coronary artery disease	0.00479	0.0175	CbGbCtD
Colchicine—CYP3A4—Fenofibrate—coronary artery disease	0.00478	0.0175	CbGbCtD
Colchicine—ABCB1—Lisinopril—coronary artery disease	0.00458	0.0168	CbGbCtD
Colchicine—ABCB1—Enalapril—coronary artery disease	0.00458	0.0168	CbGbCtD
Colchicine—CYP2C8—Atorvastatin—coronary artery disease	0.00436	0.016	CbGbCtD
Colchicine—CYP2C8—Losartan—coronary artery disease	0.00399	0.0146	CbGbCtD
Colchicine—ABCB1—Timolol—coronary artery disease	0.0039	0.0143	CbGbCtD
Colchicine—CYP3A4—Gemfibrozil—coronary artery disease	0.00382	0.014	CbGbCtD
Colchicine—CYP2C9—Rosuvastatin—coronary artery disease	0.00367	0.0134	CbGbCtD
Colchicine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00358	0.0131	CbGbCtD
Colchicine—ABCB1—Ezetimibe—coronary artery disease	0.00356	0.013	CbGbCtD
Colchicine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00347	0.0127	CbGbCtD
Colchicine—ABCB1—Captopril—coronary artery disease	0.00343	0.0126	CbGbCtD
