nodes	percent_of_prediction	percent_of_DWPC	metapath
Antazoline—Naphazoline—Propranolol—migraine	0.27	0.344	CrCrCtD
Antazoline—Aprindine—Amitriptyline—migraine	0.25	0.32	CrCrCtD
Antazoline—HRH1—Amitriptyline—migraine	0.179	1	CbGbCtD
Antazoline—Tripelennamine—Amitriptyline—migraine	0.109	0.139	CrCrCtD
Antazoline—Clofedanol—Amitriptyline—migraine	0.0826	0.106	CrCrCtD
Antazoline—Diphenhydramine—Amitriptyline—migraine	0.071	0.0907	CrCrCtD
Antazoline—Bepridil—CACNA1A—migraine	0.00235	0.39	CrCbGaD
Antazoline—HRH1—Monoamine GPCRs—HTR1D—migraine	0.00211	0.066	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00196	0.0613	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.00177	0.0555	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00165	0.0516	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—HTR1B—migraine	0.00128	0.04	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—HTR1A—migraine	0.00123	0.0385	CbGpPWpGaD
Antazoline—Alverine—HTR1A—migraine	0.00122	0.203	CrCbGaD
Antazoline—HRH1—Monoamine GPCRs—HTR2C—migraine	0.00119	0.0372	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.00107	0.0336	CbGpPWpGaD
Antazoline—HRH1—Monoamine GPCRs—HTR7—migraine	0.00104	0.0325	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.00103	0.0323	CbGpPWpGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.000998	0.0312	CbGpPWpGaD
Antazoline—Phenytoin—SCN1A—migraine	0.000973	0.162	CrCbGaD
Antazoline—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.000874	0.0274	CbGpPWpGaD
