nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ABCB1—Mitomycin—stomach cancer	0.168	0.336	CbGbCtD
Epinastine—CYP2B6—Irinotecan—stomach cancer	0.0841	0.168	CbGbCtD
Epinastine—HRH2—gastric juice—stomach cancer	0.0526	0.244	CbGeAlD
Epinastine—CYP2B6—Doxorubicin—stomach cancer	0.046	0.0918	CbGbCtD
Epinastine—ABCB1—Irinotecan—stomach cancer	0.0431	0.0862	CbGbCtD
Epinastine—ABCB1—Docetaxel—stomach cancer	0.0316	0.0632	CbGbCtD
Epinastine—CYP3A4—Irinotecan—stomach cancer	0.0258	0.0516	CbGbCtD
Epinastine—ABCB1—Doxorubicin—stomach cancer	0.0236	0.0471	CbGbCtD
Epinastine—ABCB1—Methotrexate—stomach cancer	0.0228	0.0456	CbGbCtD
Epinastine—CYP2D6—Doxorubicin—stomach cancer	0.0222	0.0444	CbGbCtD
Epinastine—HTR7—myenteric nerve plexus—stomach cancer	0.0215	0.1	CbGeAlD
Epinastine—CYP3A4—Docetaxel—stomach cancer	0.0189	0.0378	CbGbCtD
Epinastine—HTR7—vagus nerve—stomach cancer	0.0144	0.0667	CbGeAlD
Epinastine—CYP3A4—Doxorubicin—stomach cancer	0.0141	0.0282	CbGbCtD
Epinastine—HTR7—vein—stomach cancer	0.0139	0.0645	CbGeAlD
Epinastine—HTR2A—myenteric nerve plexus—stomach cancer	0.0134	0.0624	CbGeAlD
Epinastine—HTR2A—vagus nerve—stomach cancer	0.00896	0.0416	CbGeAlD
Epinastine—HTR2A—vein—stomach cancer	0.00866	0.0402	CbGeAlD
Epinastine—Lacrimation increased—Floxuridine—stomach cancer	0.00757	0.101	CcSEcCtD
Epinastine—HRH2—hematopoietic system—stomach cancer	0.00461	0.0214	CbGeAlD
Epinastine—HTR7—blood vessel—stomach cancer	0.00441	0.0205	CbGeAlD
Epinastine—Pharyngitis—Floxuridine—stomach cancer	0.00348	0.0463	CcSEcCtD
Epinastine—HRH2—digestive system—stomach cancer	0.00321	0.0149	CbGeAlD
Epinastine—HTR2A—blood vessel—stomach cancer	0.00275	0.0128	CbGeAlD
Epinastine—Eye irritation—Fluorouracil—stomach cancer	0.00267	0.0355	CcSEcCtD
Epinastine—HRH2—endocrine gland—stomach cancer	0.00265	0.0123	CbGeAlD
Epinastine—Cough increased—Irinotecan—stomach cancer	0.0026	0.0346	CcSEcCtD
Epinastine—Lacrimation increased—Irinotecan—stomach cancer	0.00258	0.0344	CcSEcCtD
Epinastine—Infection—Floxuridine—stomach cancer	0.00247	0.0329	CcSEcCtD
Epinastine—Lacrimation increased—Fluorouracil—stomach cancer	0.00247	0.0329	CcSEcCtD
Epinastine—HRH2—liver—stomach cancer	0.00239	0.0111	CbGeAlD
Epinastine—HTR7—hematopoietic system—stomach cancer	0.00235	0.0109	CbGeAlD
Epinastine—ADRA1A—hematopoietic system—stomach cancer	0.00226	0.0105	CbGeAlD
Epinastine—HTR7—epithelium—stomach cancer	0.00214	0.00996	CbGeAlD
Epinastine—Cough—Mitomycin—stomach cancer	0.00209	0.0278	CcSEcCtD
Epinastine—ADRA1A—epithelium—stomach cancer	0.00207	0.00961	CbGeAlD
Epinastine—HTR7—smooth muscle tissue—stomach cancer	0.00207	0.0096	CbGeAlD
Epinastine—Mianserin—HRH4—stomach cancer	0.00197	0.19	CrCbGaD
Epinastine—Eye irritation—Docetaxel—stomach cancer	0.00193	0.0256	CcSEcCtD
Epinastine—Eye irritation—Capecitabine—stomach cancer	0.00186	0.0248	CcSEcCtD
Epinastine—HRH2—lymph node—stomach cancer	0.00183	0.00851	CbGeAlD
Epinastine—ABCB1—blood vessel—stomach cancer	0.0018	0.00836	CbGeAlD
Epinastine—CYP2B6—hematopoietic system—stomach cancer	0.00179	0.00833	CbGeAlD
Epinastine—Lacrimation increased—Docetaxel—stomach cancer	0.00178	0.0238	CcSEcCtD
Epinastine—HRH1—hematopoietic system—stomach cancer	0.00175	0.00813	CbGeAlD
Epinastine—Lacrimation increased—Capecitabine—stomach cancer	0.00173	0.023	CcSEcCtD
Epinastine—ADRA2A—hematopoietic system—stomach cancer	0.00172	0.00799	CbGeAlD
Epinastine—HTR7—digestive system—stomach cancer	0.00163	0.00758	CbGeAlD
Epinastine—HRH1—epithelium—stomach cancer	0.0016	0.00744	CbGeAlD
Epinastine—ADRA1A—lymphoid tissue—stomach cancer	0.00159	0.0074	CbGeAlD
Epinastine—Headache—Floxuridine—stomach cancer	0.00156	0.0208	CcSEcCtD
Epinastine—HRH1—smooth muscle tissue—stomach cancer	0.00154	0.00716	CbGeAlD
Epinastine—Nasopharyngitis—Fluorouracil—stomach cancer	0.00148	0.0197	CcSEcCtD
Epinastine—HTR2A—hematopoietic system—stomach cancer	0.00146	0.00679	CbGeAlD
Epinastine—ADRA2A—pancreas—stomach cancer	0.0014	0.00651	CbGeAlD
Epinastine—Upper respiratory tract infection—Irinotecan—stomach cancer	0.00139	0.0185	CcSEcCtD
Epinastine—CYP3A4—hematopoietic system—stomach cancer	0.00135	0.00629	CbGeAlD
Epinastine—HTR7—endocrine gland—stomach cancer	0.00135	0.00626	CbGeAlD
Epinastine—HTR2A—epithelium—stomach cancer	0.00134	0.00621	CbGeAlD
Epinastine—CYP2D6—hematopoietic system—stomach cancer	0.00133	0.00619	CbGeAlD
Epinastine—Upper respiratory tract infection—Fluorouracil—stomach cancer	0.00133	0.0177	CcSEcCtD
Epinastine—ADRA1A—endocrine gland—stomach cancer	0.0013	0.00604	CbGeAlD
Epinastine—HTR2A—smooth muscle tissue—stomach cancer	0.00129	0.00598	CbGeAlD
Epinastine—CYP2B6—lymphoid tissue—stomach cancer	0.00126	0.00586	CbGeAlD
Epinastine—CYP2B6—digestive system—stomach cancer	0.00125	0.00579	CbGeAlD
Epinastine—Headache—Mitomycin—stomach cancer	0.00122	0.0163	CcSEcCtD
Epinastine—Amitriptyline—HRH4—stomach cancer	0.00122	0.118	CrCbGaD
Epinastine—HRH1—digestive system—stomach cancer	0.00122	0.00566	CbGeAlD
Epinastine—HTR7—liver—stomach cancer	0.00122	0.00564	CbGeAlD
Epinastine—Cough increased—Epirubicin—stomach cancer	0.00121	0.0161	CcSEcCtD
Epinastine—Lacrimation increased—Epirubicin—stomach cancer	0.0012	0.016	CcSEcCtD
Epinastine—Rhinitis—Irinotecan—stomach cancer	0.0012	0.0159	CcSEcCtD
Epinastine—Sinusitis—Fluorouracil—stomach cancer	0.0012	0.0159	CcSEcCtD
Epinastine—ADRA1A—liver—stomach cancer	0.00117	0.00544	CbGeAlD
Epinastine—Rhinitis—Fluorouracil—stomach cancer	0.00115	0.0153	CcSEcCtD
Epinastine—Pharyngitis—Fluorouracil—stomach cancer	0.00114	0.0151	CcSEcCtD
Epinastine—Cough increased—Doxorubicin—stomach cancer	0.00112	0.0149	CcSEcCtD
Epinastine—Lacrimation increased—Doxorubicin—stomach cancer	0.00111	0.0148	CcSEcCtD
Epinastine—Nasopharyngitis—Docetaxel—stomach cancer	0.00107	0.0142	CcSEcCtD
Epinastine—Nasopharyngitis—Capecitabine—stomach cancer	0.00103	0.0138	CcSEcCtD
Epinastine—CYP2B6—endocrine gland—stomach cancer	0.00103	0.00479	CbGeAlD
Epinastine—HTR2A—digestive system—stomach cancer	0.00102	0.00472	CbGeAlD
Epinastine—HRH1—endocrine gland—stomach cancer	0.00101	0.00467	CbGeAlD
Epinastine—ADRA2A—endocrine gland—stomach cancer	0.000989	0.00459	CbGeAlD
Epinastine—ABCB1—hematopoietic system—stomach cancer	0.000959	0.00445	CbGeAlD
Epinastine—CYP3A4—digestive system—stomach cancer	0.000942	0.00437	CbGeAlD
Epinastine—CYP2B6—liver—stomach cancer	0.000929	0.00432	CbGeAlD
Epinastine—Upper respiratory tract infection—Capecitabine—stomach cancer	0.000928	0.0124	CcSEcCtD
Epinastine—CYP2D6—digestive system—stomach cancer	0.000927	0.0043	CbGeAlD
Epinastine—Cough—Irinotecan—stomach cancer	0.000907	0.0121	CcSEcCtD
