nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Plasmacytoma—Pamidronate—Paget's disease of bone	0.0614	0.0614	CcSEcCtD
Melphalan—Plasma cell myeloma—Pamidronate—Paget's disease of bone	0.0614	0.0614	CcSEcCtD
Melphalan—Plasmacytoma—Zoledronate—Paget's disease of bone	0.0561	0.0561	CcSEcCtD
Melphalan—Plasma cell myeloma—Zoledronate—Paget's disease of bone	0.0561	0.0561	CcSEcCtD
Melphalan—Leukaemia—Etidronic acid—Paget's disease of bone	0.0404	0.0404	CcSEcCtD
Melphalan—Leukaemia—Alendronate—Paget's disease of bone	0.0345	0.0345	CcSEcCtD
Melphalan—Impaired healing—Alendronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Melphalan—Rales—Pamidronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Melphalan—Transaminases increased—Alendronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Melphalan—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Melphalan—Local reaction—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Melphalan—Local reaction—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Melphalan—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Melphalan—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Melphalan—Ulcer—Alendronate—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Melphalan—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Melphalan—Myalgia—Tiludronate—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Melphalan—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Melphalan—Ulcer—Risedronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Melphalan—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Melphalan—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
