nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—P2RY12—abdominal aortic aneurysm	0.933	1	CbGaD
Ticlopidine—MPO—superior mesenteric artery—abdominal aortic aneurysm	0.0271	0.46	CbGeAlD
Ticlopidine—Clopidogrel—P2RY12—abdominal aortic aneurysm	0.00809	1	CrCbGaD
Ticlopidine—P2RY12—artery—abdominal aortic aneurysm	0.00661	0.112	CbGeAlD
Ticlopidine—P2RY12—blood plasma—abdominal aortic aneurysm	0.00496	0.0842	CbGeAlD
Ticlopidine—MPO—artery—abdominal aortic aneurysm	0.0029	0.0492	CbGeAlD
Ticlopidine—MPO—blood plasma—abdominal aortic aneurysm	0.00218	0.0369	CbGeAlD
Ticlopidine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.00146	0.0247	CbGeAlD
Ticlopidine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00127	0.0216	CbGeAlD
Ticlopidine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00119	0.0202	CbGeAlD
Ticlopidine—MPO—connective tissue—abdominal aortic aneurysm	0.00116	0.0197	CbGeAlD
Ticlopidine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.00114	0.0194	CbGeAlD
Ticlopidine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00113	0.0192	CbGeAlD
Ticlopidine—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00107	0.0182	CbGeAlD
Ticlopidine—MPO—kidney—abdominal aortic aneurysm	0.000986	0.0167	CbGeAlD
Ticlopidine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000862	0.0146	CbGeAlD
Ticlopidine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.000848	0.0144	CbGeAlD
Ticlopidine—MPO—spinal cord—abdominal aortic aneurysm	0.000768	0.013	CbGeAlD
Ticlopidine—CYP2C8—kidney—abdominal aortic aneurysm	0.000577	0.00979	CbGeAlD
Ticlopidine—CYP1A1—kidney—abdominal aortic aneurysm	0.000533	0.00904	CbGeAlD
Ticlopidine—CYP2B6—kidney—abdominal aortic aneurysm	0.000518	0.00878	CbGeAlD
Ticlopidine—CYP2E1—kidney—abdominal aortic aneurysm	0.000486	0.00824	CbGeAlD
Ticlopidine—CYP3A4—kidney—abdominal aortic aneurysm	0.000391	0.00663	CbGeAlD
Ticlopidine—CYP2D6—kidney—abdominal aortic aneurysm	0.000385	0.00652	CbGeAlD
Ticlopidine—CYP2E1—spinal cord—abdominal aortic aneurysm	0.000378	0.00642	CbGeAlD
