nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—hindbrain—autistic disorder	0.032	0.128	CbGeAlD
Trametinib—MAP2K1—brainstem—autistic disorder	0.0183	0.0735	CbGeAlD
Trametinib—MAP2K1—eye—autistic disorder	0.0179	0.0716	CbGeAlD
Trametinib—MAP2K1—forebrain—autistic disorder	0.0177	0.071	CbGeAlD
Trametinib—MAP2K1—telencephalon—autistic disorder	0.0163	0.0652	CbGeAlD
Trametinib—MAP2K2—forebrain—autistic disorder	0.0156	0.0625	CbGeAlD
Trametinib—MAP2K2—telencephalon—autistic disorder	0.0143	0.0574	CbGeAlD
Trametinib—MAP2K1—digestive system—autistic disorder	0.0124	0.0498	CbGeAlD
Trametinib—MAP2K2—digestive system—autistic disorder	0.0109	0.0438	CbGeAlD
Trametinib—MAP2K1—head—autistic disorder	0.0101	0.0406	CbGeAlD
Trametinib—MAP2K1—nervous system—autistic disorder	0.00961	0.0385	CbGeAlD
Trametinib—MAP2K1—central nervous system—autistic disorder	0.00925	0.0371	CbGeAlD
Trametinib—MAP2K1—cerebellum—autistic disorder	0.00904	0.0362	CbGeAlD
Trametinib—MAP2K2—head—autistic disorder	0.00892	0.0358	CbGeAlD
Trametinib—MAP2K2—nervous system—autistic disorder	0.00846	0.0339	CbGeAlD
Trametinib—MAP2K2—central nervous system—autistic disorder	0.00814	0.0326	CbGeAlD
Trametinib—MAP2K2—cerebellum—autistic disorder	0.00796	0.0319	CbGeAlD
Trametinib—MAP2K1—brain—autistic disorder	0.00734	0.0294	CbGeAlD
Trametinib—MAP2K2—brain—autistic disorder	0.00647	0.0259	CbGeAlD
Trametinib—CYP3A4—digestive system—autistic disorder	0.00257	0.0103	CbGeAlD
Trametinib—CYP2C8—brain—autistic disorder	0.00224	0.00898	CbGeAlD
Trametinib—CYP3A4—nervous system—autistic disorder	0.00198	0.00795	CbGeAlD
Trametinib—CYP3A4—central nervous system—autistic disorder	0.00191	0.00766	CbGeAlD
Trametinib—MAP2K1—Signaling Pathways—GABBR1—autistic disorder	9.82e-05	0.000131	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—ADM—autistic disorder	9.82e-05	0.000131	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—PRL—autistic disorder	9.79e-05	0.00013	CbGpPWpGaD
Trametinib—MAP2K2—Disease—PRL—autistic disorder	9.66e-05	0.000129	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—EIF4E—autistic disorder	9.65e-05	0.000129	CbGpPWpGaD
