nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Fluorouracil—skin cancer	0.632	1	CbGbCtD
L-Methionine—BHMT2—connective tissue—skin cancer	0.0142	0.0423	CbGeAlD
L-Methionine—L-Citrulline—PADI6—skin cancer	0.0132	0.598	CrCbGaD
L-Methionine—MAT2B—hair follicle—skin cancer	0.0129	0.0386	CbGeAlD
L-Methionine—MSRB1—hair follicle—skin cancer	0.0125	0.0374	CbGeAlD
L-Methionine—MARS2—nipple—skin cancer	0.0123	0.0368	CbGeAlD
L-Methionine—MAT2A—skin epidermis—skin cancer	0.0121	0.0362	CbGeAlD
L-Methionine—MAT2A—Sorafenib—Vismodegib—skin cancer	0.0117	1	CbGdCrCtD
L-Methionine—METAP2—hair follicle—skin cancer	0.00906	0.0271	CbGeAlD
L-Methionine—L-Glutamine—TGM3—skin cancer	0.00885	0.402	CrCbGaD
L-Methionine—MAT2B—nipple—skin cancer	0.00876	0.0262	CbGeAlD
L-Methionine—MAT2A—hair follicle—skin cancer	0.00865	0.0259	CbGeAlD
L-Methionine—MSRB1—nipple—skin cancer	0.00848	0.0253	CbGeAlD
L-Methionine—MARS2—mammalian vulva—skin cancer	0.0072	0.0215	CbGeAlD
L-Methionine—GLUL—hair follicle—skin cancer	0.00622	0.0186	CbGeAlD
L-Methionine—METAP2—nipple—skin cancer	0.00615	0.0184	CbGeAlD
L-Methionine—MAT2A—nipple—skin cancer	0.00587	0.0175	CbGeAlD
L-Methionine—MAT2A—neck—skin cancer	0.00581	0.0173	CbGeAlD
L-Methionine—MTHFR—blood vessel—skin cancer	0.00566	0.0169	CbGeAlD
L-Methionine—MSRB1—skin of body—skin cancer	0.00543	0.0162	CbGeAlD
L-Methionine—MTRR—nipple—skin cancer	0.00534	0.016	CbGeAlD
L-Methionine—MARS—skin of body—skin cancer	0.00527	0.0157	CbGeAlD
L-Methionine—MARS2—head—skin cancer	0.00515	0.0154	CbGeAlD
L-Methionine—MAT2B—mammalian vulva—skin cancer	0.00512	0.0153	CbGeAlD
L-Methionine—MSRB1—mammalian vulva—skin cancer	0.00495	0.0148	CbGeAlD
L-Methionine—MARS—mammalian vulva—skin cancer	0.0048	0.0144	CbGeAlD
L-Methionine—MTR—nipple—skin cancer	0.00466	0.0139	CbGeAlD
L-Methionine—MSRA—female reproductive system—skin cancer	0.00463	0.0138	CbGeAlD
L-Methionine—METAP2—connective tissue—skin cancer	0.00436	0.013	CbGeAlD
L-Methionine—MSRB2—female reproductive system—skin cancer	0.00431	0.0129	CbGeAlD
L-Methionine—MARS—lymphoid tissue—skin cancer	0.00427	0.0127	CbGeAlD
L-Methionine—MSRB1—female reproductive system—skin cancer	0.00424	0.0127	CbGeAlD
L-Methionine—GLUL—neck—skin cancer	0.00418	0.0125	CbGeAlD
L-Methionine—MARS—female reproductive system—skin cancer	0.00411	0.0123	CbGeAlD
L-Methionine—MTHFR—neck—skin cancer	0.00405	0.0121	CbGeAlD
L-Methionine—MSRA—head—skin cancer	0.00387	0.0116	CbGeAlD
L-Methionine—MTRR—connective tissue—skin cancer	0.00379	0.0113	CbGeAlD
L-Methionine—MAT2A—skin of body—skin cancer	0.00376	0.0112	CbGeAlD
L-Methionine—MARS2—lymph node—skin cancer	0.00361	0.0108	CbGeAlD
L-Methionine—MSRB2—head—skin cancer	0.0036	0.0108	CbGeAlD
L-Methionine—METAP2—mammalian vulva—skin cancer	0.00359	0.0107	CbGeAlD
L-Methionine—MARS—head—skin cancer	0.00344	0.0103	CbGeAlD
L-Methionine—MAT2A—mammalian vulva—skin cancer	0.00343	0.0102	CbGeAlD
L-Methionine—MTR—connective tissue—skin cancer	0.0033	0.00987	CbGeAlD
L-Methionine—SLC16A10—nipple—skin cancer	0.00322	0.00961	CbGeAlD
L-Methionine—METAP2—lymphoid tissue—skin cancer	0.00319	0.00952	CbGeAlD
L-Methionine—SLC16A10—neck—skin cancer	0.00318	0.00951	CbGeAlD
L-Methionine—MTRR—mammalian vulva—skin cancer	0.00312	0.00932	CbGeAlD
L-Methionine—METAP2—female reproductive system—skin cancer	0.00307	0.00918	CbGeAlD
L-Methionine—MAT2A—lymphoid tissue—skin cancer	0.00304	0.00909	CbGeAlD
L-Methionine—GLUL—connective tissue—skin cancer	0.00299	0.00894	CbGeAlD
L-Methionine—MAT2A—female reproductive system—skin cancer	0.00294	0.00877	CbGeAlD
L-Methionine—GLUL—epithelium—skin cancer	0.00284	0.00849	CbGeAlD
L-Methionine—MTR—mammalian vulva—skin cancer	0.00272	0.00813	CbGeAlD
L-Methionine—MSRA—lymph node—skin cancer	0.00271	0.00809	CbGeAlD
L-Methionine—GLUL—skin of body—skin cancer	0.0027	0.00807	CbGeAlD
L-Methionine—MTRR—female reproductive system—skin cancer	0.00267	0.00798	CbGeAlD
L-Methionine—METAP2—head—skin cancer	0.00257	0.00767	CbGeAlD
L-Methionine—MAT2B—lymph node—skin cancer	0.00256	0.00766	CbGeAlD
L-Methionine—MSRB2—lymph node—skin cancer	0.00252	0.00753	CbGeAlD
L-Methionine—MSRB1—lymph node—skin cancer	0.00248	0.00741	CbGeAlD
L-Methionine—GLUL—mammalian vulva—skin cancer	0.00246	0.00736	CbGeAlD
L-Methionine—MAT2A—head—skin cancer	0.00245	0.00733	CbGeAlD
L-Methionine—MARS—lymph node—skin cancer	0.00241	0.00719	CbGeAlD
L-Methionine—MTR—female reproductive system—skin cancer	0.00233	0.00696	CbGeAlD
L-Methionine—MTRR—head—skin cancer	0.00223	0.00667	CbGeAlD
L-Methionine—GLUL—lymphoid tissue—skin cancer	0.00219	0.00654	CbGeAlD
L-Methionine—SLC16A10—epithelium—skin cancer	0.00217	0.00647	CbGeAlD
L-Methionine—MTHFR—lymphoid tissue—skin cancer	0.00212	0.00634	CbGeAlD
L-Methionine—GLUL—female reproductive system—skin cancer	0.00211	0.0063	CbGeAlD
