nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—DRD2—nicotine dependence	0.908	1	CbGaD
Pipotiazine—DRD1—Dopamine receptors—DRD2—nicotine dependence	0.0062	0.0744	CbGpPWpGaD
Pipotiazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00434	0.0521	CbGpPWpGaD
Pipotiazine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00334	0.0401	CbGpPWpGaD
Pipotiazine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00307	0.0369	CbGpPWpGaD
Pipotiazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0028	0.0336	CbGpPWpGaD
Pipotiazine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0024	0.0288	CbGpPWpGaD
Pipotiazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00228	0.0274	CbGpPWpGaD
Pipotiazine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00207	0.0248	CbGpPWpGaD
Pipotiazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00201	0.0241	CbGpPWpGaD
Pipotiazine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0019	0.0229	CbGpPWpGaD
Pipotiazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00182	0.0219	CbGpPWpGaD
Pipotiazine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00161	0.0194	CbGpPWpGaD
Pipotiazine—DRD1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0014	0.0168	CbGpPWpGaD
Pipotiazine—DRD1—Monoamine GPCRs—DRD2—nicotine dependence	0.00137	0.0164	CbGpPWpGaD
Pipotiazine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00124	0.0149	CbGpPWpGaD
Pipotiazine—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00118	0.0141	CbGpPWpGaD
Pipotiazine—DRD1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00115	0.0138	CbGpPWpGaD
Pipotiazine—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.00102	0.0122	CbGpPWpGaD
Pipotiazine—HTR1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00099	0.0119	CbGpPWpGaD
Pipotiazine—Acetophenazine—DRD2—nicotine dependence	0.000888	0.101	CrCbGaD
Pipotiazine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00086	0.0103	CbGpPWpGaD
Pipotiazine—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000855	0.0103	CbGpPWpGaD
Pipotiazine—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000848	0.0102	CbGpPWpGaD
Pipotiazine—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000804	0.00965	CbGpPWpGaD
Pipotiazine—SLC22A1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.000797	0.00957	CbGpPWpGaD
Pipotiazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000791	0.00949	CbGpPWpGaD
Pipotiazine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00078	0.00936	CbGpPWpGaD
Pipotiazine—SLC22A1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.000756	0.00907	CbGpPWpGaD
Pipotiazine—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000706	0.00847	CbGpPWpGaD
Pipotiazine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000697	0.00836	CbGpPWpGaD
Pipotiazine—HTR1A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000689	0.00827	CbGpPWpGaD
Pipotiazine—Domperidone—DRD2—nicotine dependence	0.000673	0.0768	CrCbGaD
Pipotiazine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00067	0.00804	CbGpPWpGaD
Pipotiazine—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000661	0.00793	CbGpPWpGaD
Pipotiazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000641	0.00769	CbGpPWpGaD
Pipotiazine—SLC22A1—Neuronal System—CHRNB3—nicotine dependence	0.000611	0.00733	CbGpPWpGaD
Pipotiazine—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000595	0.00714	CbGpPWpGaD
Pipotiazine—SLC22A1—Neuronal System—CHRNA6—nicotine dependence	0.000579	0.00695	CbGpPWpGaD
Pipotiazine—DRD1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000566	0.00679	CbGpPWpGaD
Pipotiazine—Zuclopenthixol—DRD2—nicotine dependence	0.000562	0.0641	CrCbGaD
Pipotiazine—SLC22A1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000546	0.00656	CbGpPWpGaD
Pipotiazine—Triflupromazine—DRD2—nicotine dependence	0.000545	0.0621	CrCbGaD
Pipotiazine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000543	0.00652	CbGpPWpGaD
Pipotiazine—SLC22A1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000524	0.00629	CbGpPWpGaD
Pipotiazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000517	0.0062	CbGpPWpGaD
Pipotiazine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00051	0.00612	CbGpPWpGaD
Pipotiazine—Acepromazine—DRD2—nicotine dependence	0.000504	0.0575	CrCbGaD
Pipotiazine—Thioproperazine—DRD2—nicotine dependence	0.000493	0.0562	CrCbGaD
Pipotiazine—SLC22A1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.000487	0.00584	CbGpPWpGaD
Pipotiazine—HTR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000487	0.00584	CbGpPWpGaD
Pipotiazine—Thiothixene—DRD2—nicotine dependence	0.000485	0.0553	CrCbGaD
Pipotiazine—Mesoridazine—DRD2—nicotine dependence	0.000478	0.0546	CrCbGaD
Pipotiazine—Prochlorperazine—DRD2—nicotine dependence	0.000463	0.0528	CrCbGaD
Pipotiazine—HTR1A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00046	0.00552	CbGpPWpGaD
Pipotiazine—DRD1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000437	0.00524	CbGpPWpGaD
Pipotiazine—DRD2—GPCR ligand binding—TAS2R16—nicotine dependence	0.000427	0.00513	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00042	0.00505	CbGpPWpGaD
Pipotiazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000419	0.00503	CbGpPWpGaD
Pipotiazine—Fluphenazine—DRD2—nicotine dependence	0.000419	0.0478	CrCbGaD
Pipotiazine—SLC22A1—Neuronal System—GABRA4—nicotine dependence	0.000419	0.00502	CbGpPWpGaD
Pipotiazine—HTR1A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.000418	0.00501	CbGpPWpGaD
Pipotiazine—Propiomazine—DRD2—nicotine dependence	0.000403	0.046	CrCbGaD
Pipotiazine—SLC22A1—Neuronal System—CHRNB4—nicotine dependence	0.000401	0.00482	CbGpPWpGaD
Pipotiazine—HTR2A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000397	0.00477	CbGpPWpGaD
Pipotiazine—SLC22A1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.000397	0.00476	CbGpPWpGaD
Pipotiazine—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000393	0.00471	CbGpPWpGaD
Pipotiazine—SLC22A1—Neuronal System—CHRNA5—nicotine dependence	0.000373	0.00448	CbGpPWpGaD
Pipotiazine—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00037	0.00444	CbGpPWpGaD
Pipotiazine—DRD1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000366	0.00439	CbGpPWpGaD
Pipotiazine—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000365	0.00438	CbGpPWpGaD
Pipotiazine—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000361	0.00433	CbGpPWpGaD
Pipotiazine—Thioridazine—DRD2—nicotine dependence	0.000361	0.0412	CrCbGaD
Pipotiazine—HTR2A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.000361	0.00433	CbGpPWpGaD
