nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.22	0.432	CbGbCtD
Albendazole—CYP3A4—Donepezil—Alzheimer's disease	0.176	0.345	CbGbCtD
Albendazole—CYP3A4—Galantamine—Alzheimer's disease	0.114	0.223	CbGbCtD
Albendazole—TUBA1A—embryo—Alzheimer's disease	0.00797	0.107	CbGeAlD
Albendazole—TUBA1A—forebrain—Alzheimer's disease	0.00705	0.0944	CbGeAlD
Albendazole—TUBA1A—telencephalon—Alzheimer's disease	0.00648	0.0868	CbGeAlD
Albendazole—Renal failure acute—Memantine—Alzheimer's disease	0.00584	0.0218	CcSEcCtD
Albendazole—Renal failure acute—Rivastigmine—Alzheimer's disease	0.00571	0.0213	CcSEcCtD
Albendazole—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00558	0.0208	CcSEcCtD
Albendazole—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00548	0.0204	CcSEcCtD
Albendazole—TUBB4B—embryo—Alzheimer's disease	0.00531	0.0712	CbGeAlD
Albendazole—Hepatitis—Galantamine—Alzheimer's disease	0.0053	0.0198	CcSEcCtD
Albendazole—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00523	0.0195	CcSEcCtD
Albendazole—Urethral disorder—Galantamine—Alzheimer's disease	0.0052	0.0194	CcSEcCtD
Albendazole—Liver function test abnormal—Memantine—Alzheimer's disease	0.00498	0.0186	CcSEcCtD
Albendazole—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00487	0.0182	CcSEcCtD
Albendazole—Immune system disorder—Galantamine—Alzheimer's disease	0.00479	0.0179	CcSEcCtD
Albendazole—TUBB4B—forebrain—Alzheimer's disease	0.0047	0.0629	CbGeAlD
Albendazole—Pancytopenia—Memantine—Alzheimer's disease	0.00442	0.0165	CcSEcCtD
Albendazole—Neutropenia—Memantine—Alzheimer's disease	0.00436	0.0162	CcSEcCtD
Albendazole—TUBB4B—telencephalon—Alzheimer's disease	0.00432	0.0579	CbGeAlD
Albendazole—Vertigo—Galantamine—Alzheimer's disease	0.00415	0.0155	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00412	0.0154	CcSEcCtD
Albendazole—Hepatitis—Donepezil—Alzheimer's disease	0.00411	0.0153	CcSEcCtD
Albendazole—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00406	0.0151	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00403	0.015	CcSEcCtD
Albendazole—Urethral disorder—Donepezil—Alzheimer's disease	0.00403	0.015	CcSEcCtD
Albendazole—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00393	0.0147	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.0039	0.0145	CcSEcCtD
Albendazole—Agranulocytosis—Memantine—Alzheimer's disease	0.00388	0.0145	CcSEcCtD
Albendazole—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00384	0.0143	CcSEcCtD
Albendazole—TUBA1A—nervous system—Alzheimer's disease	0.00383	0.0513	CbGeAlD
Albendazole—Hepatitis—Memantine—Alzheimer's disease	0.00373	0.0139	CcSEcCtD
Albendazole—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00369	0.0138	CcSEcCtD
Albendazole—TUBA1A—central nervous system—Alzheimer's disease	0.00368	0.0494	CbGeAlD
Albendazole—Urinary tract disorder—Memantine—Alzheimer's disease	0.00368	0.0137	CcSEcCtD
Albendazole—Skin disorder—Galantamine—Alzheimer's disease	0.00366	0.0136	CcSEcCtD
Albendazole—Urethral disorder—Memantine—Alzheimer's disease	0.00366	0.0136	CcSEcCtD
Albendazole—Hepatitis—Rivastigmine—Alzheimer's disease	0.00365	0.0136	CcSEcCtD
Albendazole—Alopecia—Donepezil—Alzheimer's disease	0.00363	0.0135	CcSEcCtD
Albendazole—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.0036	0.0134	CcSEcCtD
Albendazole—TUBA1A—cerebellum—Alzheimer's disease	0.0036	0.0482	CbGeAlD
Albendazole—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00358	0.0133	CcSEcCtD
Albendazole—Erythema multiforme—Memantine—Alzheimer's disease	0.00353	0.0132	CcSEcCtD
Albendazole—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00345	0.0129	CcSEcCtD
Albendazole—Immune system disorder—Memantine—Alzheimer's disease	0.00337	0.0126	CcSEcCtD
Albendazole—Alopecia—Memantine—Alzheimer's disease	0.0033	0.0123	CcSEcCtD
Albendazole—Alopecia—Rivastigmine—Alzheimer's disease	0.00322	0.012	CcSEcCtD
Albendazole—Vertigo—Donepezil—Alzheimer's disease	0.00321	0.012	CcSEcCtD
Albendazole—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00308	0.0115	CcSEcCtD
Albendazole—Abdominal pain—Galantamine—Alzheimer's disease	0.00298	0.0111	CcSEcCtD
Albendazole—Body temperature increased—Galantamine—Alzheimer's disease	0.00298	0.0111	CcSEcCtD
Albendazole—TUBA1A—brain—Alzheimer's disease	0.00293	0.0392	CbGeAlD
Albendazole—Vertigo—Memantine—Alzheimer's disease	0.00292	0.0109	CcSEcCtD
Albendazole—Leukopenia—Memantine—Alzheimer's disease	0.00291	0.0108	CcSEcCtD
Albendazole—Thrombocytopenia—Donepezil—Alzheimer's disease	0.00286	0.0107	CcSEcCtD
Albendazole—Vertigo—Rivastigmine—Alzheimer's disease	0.00285	0.0106	CcSEcCtD
Albendazole—Hypersensitivity—Galantamine—Alzheimer's disease	0.00277	0.0103	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00269	0.01	CcSEcCtD
Albendazole—Thrombocytopenia—Memantine—Alzheimer's disease	0.00259	0.00968	CcSEcCtD
Albendazole—ABCB1—blood vessel—Alzheimer's disease	0.00259	0.0347	CbGeAlD
Albendazole—Skin disorder—Memantine—Alzheimer's disease	0.00257	0.0096	CcSEcCtD
Albendazole—TUBB4B—nervous system—Alzheimer's disease	0.00255	0.0342	CbGeAlD
Albendazole—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00254	0.00947	CcSEcCtD
Albendazole—Skin disorder—Rivastigmine—Alzheimer's disease	0.00252	0.00939	CcSEcCtD
Albendazole—Dizziness—Galantamine—Alzheimer's disease	0.00249	0.00929	CcSEcCtD
Albendazole—TUBB4B—central nervous system—Alzheimer's disease	0.00246	0.0329	CbGeAlD
Albendazole—TUBB4B—cerebellum—Alzheimer's disease	0.0024	0.0322	CbGeAlD
Albendazole—Vomiting—Galantamine—Alzheimer's disease	0.00239	0.00893	CcSEcCtD
Albendazole—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00239	0.0089	CcSEcCtD
Albendazole—Rash—Galantamine—Alzheimer's disease	0.00237	0.00885	CcSEcCtD
Albendazole—Dermatitis—Galantamine—Alzheimer's disease	0.00237	0.00885	CcSEcCtD
Albendazole—Headache—Galantamine—Alzheimer's disease	0.00236	0.0088	CcSEcCtD
Albendazole—Urticaria—Donepezil—Alzheimer's disease	0.00232	0.00865	CcSEcCtD
Albendazole—Body temperature increased—Donepezil—Alzheimer's disease	0.00231	0.0086	CcSEcCtD
Albendazole—Abdominal pain—Donepezil—Alzheimer's disease	0.00231	0.0086	CcSEcCtD
Albendazole—Nausea—Galantamine—Alzheimer's disease	0.00224	0.00834	CcSEcCtD
Albendazole—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00217	0.00808	CcSEcCtD
Albendazole—Hypersensitivity—Donepezil—Alzheimer's disease	0.00215	0.00802	CcSEcCtD
Albendazole—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00212	0.00791	CcSEcCtD
Albendazole—Urticaria—Memantine—Alzheimer's disease	0.0021	0.00785	CcSEcCtD
Albendazole—Body temperature increased—Memantine—Alzheimer's disease	0.00209	0.00781	CcSEcCtD
Albendazole—Abdominal pain—Memantine—Alzheimer's disease	0.00209	0.00781	CcSEcCtD
Albendazole—Urticaria—Rivastigmine—Alzheimer's disease	0.00206	0.00768	CcSEcCtD
Albendazole—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00205	0.00764	CcSEcCtD
Albendazole—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00205	0.00764	CcSEcCtD
Albendazole—Hypersensitivity—Memantine—Alzheimer's disease	0.00195	0.00728	CcSEcCtD
Albendazole—TUBB4B—brain—Alzheimer's disease	0.00195	0.0261	CbGeAlD
Albendazole—Dizziness—Donepezil—Alzheimer's disease	0.00193	0.0072	CcSEcCtD
Albendazole—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00191	0.00712	CcSEcCtD
Albendazole—Vomiting—Donepezil—Alzheimer's disease	0.00186	0.00692	CcSEcCtD
Albendazole—Rash—Donepezil—Alzheimer's disease	0.00184	0.00686	CcSEcCtD
Albendazole—Dermatitis—Donepezil—Alzheimer's disease	0.00184	0.00686	CcSEcCtD
Albendazole—Headache—Donepezil—Alzheimer's disease	0.00183	0.00682	CcSEcCtD
Albendazole—Dizziness—Memantine—Alzheimer's disease	0.00175	0.00653	CcSEcCtD
Albendazole—Nausea—Donepezil—Alzheimer's disease	0.00173	0.00646	CcSEcCtD
Albendazole—Dizziness—Rivastigmine—Alzheimer's disease	0.00171	0.00639	CcSEcCtD
Albendazole—Vomiting—Memantine—Alzheimer's disease	0.00168	0.00628	CcSEcCtD
Albendazole—Rash—Memantine—Alzheimer's disease	0.00167	0.00623	CcSEcCtD
Albendazole—Dermatitis—Memantine—Alzheimer's disease	0.00167	0.00623	CcSEcCtD
Albendazole—Headache—Memantine—Alzheimer's disease	0.00166	0.00619	CcSEcCtD
Albendazole—Vomiting—Rivastigmine—Alzheimer's disease	0.00165	0.00615	CcSEcCtD
Albendazole—Rash—Rivastigmine—Alzheimer's disease	0.00163	0.0061	CcSEcCtD
Albendazole—Dermatitis—Rivastigmine—Alzheimer's disease	0.00163	0.00609	CcSEcCtD
Albendazole—Headache—Rivastigmine—Alzheimer's disease	0.00162	0.00606	CcSEcCtD
Albendazole—Nausea—Memantine—Alzheimer's disease	0.00157	0.00587	CcSEcCtD
Albendazole—ABCB1—embryo—Alzheimer's disease	0.00155	0.0207	CbGeAlD
Albendazole—Nausea—Rivastigmine—Alzheimer's disease	0.00154	0.00574	CcSEcCtD
Albendazole—CYP1A1—nervous system—Alzheimer's disease	0.00143	0.0191	CbGeAlD
Albendazole—CYP1A1—central nervous system—Alzheimer's disease	0.00138	0.0184	CbGeAlD
Albendazole—ABCB1—forebrain—Alzheimer's disease	0.00137	0.0183	CbGeAlD
Albendazole—ABCB1—telencephalon—Alzheimer's disease	0.00126	0.0168	CbGeAlD
Albendazole—CYP1A1—brain—Alzheimer's disease	0.00109	0.0146	CbGeAlD
Albendazole—CYP3A4—nervous system—Alzheimer's disease	0.00105	0.014	CbGeAlD
Albendazole—CYP3A4—central nervous system—Alzheimer's disease	0.00101	0.0135	CbGeAlD
Albendazole—ABCB1—nervous system—Alzheimer's disease	0.000742	0.00994	CbGeAlD
Albendazole—ABCB1—central nervous system—Alzheimer's disease	0.000714	0.00957	CbGeAlD
Albendazole—ABCB1—cerebellum—Alzheimer's disease	0.000698	0.00935	CbGeAlD
Albendazole—ABCB1—brain—Alzheimer's disease	0.000567	0.0076	CbGeAlD
Albendazole—CYP1A1—Biological oxidations—CYP2D6—Alzheimer's disease	0.000259	0.00176	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—Alzheimer's disease	0.000258	0.00176	CbGpPWpGaD
Albendazole—CYP1A1—Metapathway biotransformation—CYP2D6—Alzheimer's disease	0.000256	0.00174	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.000255	0.00174	CbGpPWpGaD
Albendazole—ABCB1—HIF-1-alpha transcription factor network—LEP—Alzheimer's disease	0.000254	0.00173	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—EIF2S1—Alzheimer's disease	0.000252	0.00171	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—EIF2AK2—Alzheimer's disease	0.000251	0.00171	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—ACHE—Alzheimer's disease	0.000246	0.00167	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.000245	0.00166	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.000243	0.00165	CbGpPWpGaD
Albendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.00024	0.00163	CbGpPWpGaD
Albendazole—ABCB1—HIF-1-alpha transcription factor network—NOS2—Alzheimer's disease	0.000237	0.00161	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—CTSD—Alzheimer's disease	0.000233	0.00158	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—MAPT—Alzheimer's disease	0.000232	0.00158	CbGpPWpGaD
Albendazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000232	0.00158	CbGpPWpGaD
Albendazole—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—Alzheimer's disease	0.000229	0.00156	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—Alzheimer's disease	0.000225	0.00153	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.000224	0.00153	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—MAOB—Alzheimer's disease	0.000222	0.00151	CbGpPWpGaD
Albendazole—ABCB1—HIF-1-alpha transcription factor network—CREB1—Alzheimer's disease	0.000218	0.00148	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—GSK3A—Alzheimer's disease	0.000218	0.00148	CbGpPWpGaD
Albendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—Alzheimer's disease	0.000217	0.00147	CbGpPWpGaD
Albendazole—CYP1A2—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000214	0.00146	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—BCHE—Alzheimer's disease	0.000214	0.00146	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—LEP—Alzheimer's disease	0.000213	0.00145	CbGpPWpGaD
