nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—PTGS1—kidney cancer	0.184	0.417	CbGaD
Dronabinol—CYP1A1—kidney cancer	0.168	0.381	CbGaD
Dronabinol—ABCB1—kidney cancer	0.0893	0.202	CbGaD
Dronabinol—ABCG2—Pazopanib—kidney cancer	0.036	0.0824	CbGbCtD
Dronabinol—ABCG2—Dactinomycin—kidney cancer	0.0329	0.0754	CbGbCtD
Dronabinol—ABCG2—Erlotinib—kidney cancer	0.0257	0.0588	CbGbCtD
Dronabinol—ABCB1—Temsirolimus—kidney cancer	0.0247	0.0566	CbGbCtD
Dronabinol—CYP1A1—Erlotinib—kidney cancer	0.0237	0.0543	CbGbCtD
Dronabinol—ABCG2—Paclitaxel—kidney cancer	0.0235	0.0538	CbGbCtD
Dronabinol—CYP3A4—Everolimus—kidney cancer	0.0219	0.0502	CbGbCtD
Dronabinol—ABCG2—Sorafenib—kidney cancer	0.0209	0.0478	CbGbCtD
Dronabinol—ABCG2—Vincristine—kidney cancer	0.0203	0.0464	CbGbCtD
Dronabinol—ABCG2—Sunitinib—kidney cancer	0.0169	0.0387	CbGbCtD
Dronabinol—CYP3A4—Temsirolimus—kidney cancer	0.0148	0.0339	CbGbCtD
Dronabinol—CYP2C9—Capecitabine—kidney cancer	0.0139	0.0319	CbGbCtD
Dronabinol—ABCB1—Pazopanib—kidney cancer	0.013	0.0297	CbGbCtD
Dronabinol—ABCG2—Doxorubicin—kidney cancer	0.0127	0.029	CbGbCtD
Dronabinol—ABCB1—Dactinomycin—kidney cancer	0.0119	0.0272	CbGbCtD
Dronabinol—ABCB1—Gemcitabine—kidney cancer	0.00938	0.0215	CbGbCtD
Dronabinol—CYP2C19—Sorafenib—kidney cancer	0.00933	0.0214	CbGbCtD
Dronabinol—ABCB1—Erlotinib—kidney cancer	0.00926	0.0212	CbGbCtD
Dronabinol—CYP2C9—Paclitaxel—kidney cancer	0.00873	0.02	CbGbCtD
Dronabinol—ABCB1—Paclitaxel—kidney cancer	0.00847	0.0194	CbGbCtD
Dronabinol—CYP3A4—Pazopanib—kidney cancer	0.00777	0.0178	CbGbCtD
Dronabinol—CYP2C9—Sorafenib—kidney cancer	0.00776	0.0178	CbGbCtD
Dronabinol—ABCB1—Sorafenib—kidney cancer	0.00753	0.0172	CbGbCtD
Dronabinol—ABCB1—Vinblastine—kidney cancer	0.00743	0.017	CbGbCtD
Dronabinol—ABCB1—Vincristine—kidney cancer	0.00731	0.0167	CbGbCtD
Dronabinol—ABCB1—Sunitinib—kidney cancer	0.0061	0.014	CbGbCtD
Dronabinol—CYP3A4—Erlotinib—kidney cancer	0.00555	0.0127	CbGbCtD
Dronabinol—CYP3A4—Paclitaxel—kidney cancer	0.00508	0.0116	CbGbCtD
Dronabinol—ABCB1—Doxorubicin—kidney cancer	0.00457	0.0105	CbGbCtD
Dronabinol—CYP3A4—Sorafenib—kidney cancer	0.00451	0.0103	CbGbCtD
Dronabinol—CYP3A4—Vinblastine—kidney cancer	0.00445	0.0102	CbGbCtD
Dronabinol—CYP3A4—Vincristine—kidney cancer	0.00438	0.01	CbGbCtD
Dronabinol—CYP3A4—Sunitinib—kidney cancer	0.00365	0.00837	CbGbCtD
Dronabinol—CYP3A4—Doxorubicin—kidney cancer	0.00274	0.00627	CbGbCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—kidney cancer	0.000243	0.0031	CcSEcCtD
Dronabinol—Fatigue—Everolimus—kidney cancer	0.000243	0.00309	CcSEcCtD
Dronabinol—Conjunctivitis—Paclitaxel—kidney cancer	0.000241	0.00306	CcSEcCtD
Dronabinol—Dry mouth—Sunitinib—kidney cancer	0.00024	0.00305	CcSEcCtD
Dronabinol—Immune system disorder—Gemcitabine—kidney cancer	0.00024	0.00305	CcSEcCtD
Dronabinol—Nervous system disorder—Sorafenib—kidney cancer	0.000239	0.00305	CcSEcCtD
Dronabinol—Rash—Temsirolimus—kidney cancer	0.000238	0.00303	CcSEcCtD
Dronabinol—Dermatitis—Temsirolimus—kidney cancer	0.000238	0.00303	CcSEcCtD
Dronabinol—Chills—Gemcitabine—kidney cancer	0.000238	0.00303	CcSEcCtD
Dronabinol—Skin disorder—Sorafenib—kidney cancer	0.000237	0.00302	CcSEcCtD
Dronabinol—Headache—Temsirolimus—kidney cancer	0.000237	0.00301	CcSEcCtD
Dronabinol—Decreased appetite—Erlotinib—kidney cancer	0.000236	0.003	CcSEcCtD
Dronabinol—Dizziness—Pazopanib—kidney cancer	0.000236	0.003	CcSEcCtD
Dronabinol—Fatigue—Erlotinib—kidney cancer	0.000234	0.00298	CcSEcCtD
Dronabinol—Anorexia—Sorafenib—kidney cancer	0.000233	0.00296	CcSEcCtD
Dronabinol—Feeling abnormal—Vinblastine—kidney cancer	0.000233	0.00296	CcSEcCtD
Dronabinol—Sinusitis—Paclitaxel—kidney cancer	0.000232	0.00295	CcSEcCtD
Dronabinol—Myalgia—Dactinomycin—kidney cancer	0.000232	0.00295	CcSEcCtD
Dronabinol—Feeling abnormal—Everolimus—kidney cancer	0.000232	0.00295	CcSEcCtD
Dronabinol—Gastrointestinal pain—Vinblastine—kidney cancer	0.000231	0.00294	CcSEcCtD
Dronabinol—Nervous system disorder—Sunitinib—kidney cancer	0.00023	0.00293	CcSEcCtD
Dronabinol—Gastrointestinal pain—Everolimus—kidney cancer	0.00023	0.00293	CcSEcCtD
Dronabinol—Discomfort—Dactinomycin—kidney cancer	0.000229	0.00292	CcSEcCtD
Dronabinol—Skin disorder—Sunitinib—kidney cancer	0.000228	0.0029	CcSEcCtD
Dronabinol—Rash—Pazopanib—kidney cancer	0.000225	0.00286	CcSEcCtD
Dronabinol—Dermatitis—Pazopanib—kidney cancer	0.000224	0.00286	CcSEcCtD
Dronabinol—Anorexia—Sunitinib—kidney cancer	0.000224	0.00285	CcSEcCtD
Dronabinol—Abdominal pain—Vinblastine—kidney cancer	0.000223	0.00284	CcSEcCtD
Dronabinol—Headache—Pazopanib—kidney cancer	0.000223	0.00284	CcSEcCtD
Dronabinol—Rhinitis—Paclitaxel—kidney cancer	0.000223	0.00283	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000222	0.00283	CcSEcCtD
Dronabinol—Abdominal pain—Everolimus—kidney cancer	0.000222	0.00283	CcSEcCtD
Dronabinol—Gastrointestinal pain—Erlotinib—kidney cancer	0.000222	0.00282	CcSEcCtD
Dronabinol—Abdominal pain—Erlotinib—kidney cancer	0.000215	0.00273	CcSEcCtD
Dronabinol—Ill-defined disorder—Gemcitabine—kidney cancer	0.000214	0.00273	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000214	0.00272	CcSEcCtD
Dronabinol—Decreased appetite—Sorafenib—kidney cancer	0.000212	0.0027	CcSEcCtD
Dronabinol—Anorexia—Dactinomycin—kidney cancer	0.000212	0.0027	CcSEcCtD
Dronabinol—Convulsion—Vincristine—kidney cancer	0.000211	0.00268	CcSEcCtD
Dronabinol—Fatigue—Sorafenib—kidney cancer	0.000211	0.00268	CcSEcCtD
Dronabinol—Malaise—Gemcitabine—kidney cancer	0.000208	0.00265	CcSEcCtD
Dronabinol—Hypersensitivity—Vinblastine—kidney cancer	0.000208	0.00265	CcSEcCtD
Dronabinol—Myalgia—Vincristine—kidney cancer	0.000207	0.00264	CcSEcCtD
Dronabinol—Hypersensitivity—Everolimus—kidney cancer	0.000207	0.00264	CcSEcCtD
Dronabinol—Tinnitus—Paclitaxel—kidney cancer	0.000207	0.00264	CcSEcCtD
Dronabinol—Flushing—Paclitaxel—kidney cancer	0.000206	0.00262	CcSEcCtD
Dronabinol—Decreased appetite—Sunitinib—kidney cancer	0.000204	0.0026	CcSEcCtD
Dronabinol—Mental disability—Doxorubicin—kidney cancer	0.000203	0.00258	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000203	0.00258	CcSEcCtD
Dronabinol—Asthenia—Vinblastine—kidney cancer	0.000203	0.00258	CcSEcCtD
Dronabinol—Fatigue—Sunitinib—kidney cancer	0.000203	0.00258	CcSEcCtD
Dronabinol—Depression—Capecitabine—kidney cancer	0.000203	0.00258	CcSEcCtD
Dronabinol—Asthenia—Everolimus—kidney cancer	0.000202	0.00257	CcSEcCtD
Dronabinol—Cough—Gemcitabine—kidney cancer	0.000202	0.00256	CcSEcCtD
Dronabinol—Immune system disorder—Paclitaxel—kidney cancer	0.000201	0.00255	CcSEcCtD
Dronabinol—Gastrointestinal pain—Sorafenib—kidney cancer	0.0002	0.00254	CcSEcCtD
Dronabinol—Chills—Paclitaxel—kidney cancer	0.000199	0.00254	CcSEcCtD
Dronabinol—Pruritus—Everolimus—kidney cancer	0.000199	0.00253	CcSEcCtD
Dronabinol—Conjunctivitis—Capecitabine—kidney cancer	0.000197	0.00251	CcSEcCtD
Dronabinol—Myalgia—Gemcitabine—kidney cancer	0.000197	0.0025	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000195	0.00249	CcSEcCtD
Dronabinol—Nervous system disorder—Vincristine—kidney cancer	0.000195	0.00248	CcSEcCtD
Dronabinol—Asthenia—Erlotinib—kidney cancer	0.000195	0.00248	CcSEcCtD
Dronabinol—Discomfort—Gemcitabine—kidney cancer	0.000194	0.00247	CcSEcCtD
Dronabinol—Decreased appetite—Dactinomycin—kidney cancer	0.000193	0.00246	CcSEcCtD
Dronabinol—Diarrhoea—Vinblastine—kidney cancer	0.000193	0.00246	CcSEcCtD
Dronabinol—Abdominal pain—Sorafenib—kidney cancer	0.000193	0.00246	CcSEcCtD
Dronabinol—Diarrhoea—Everolimus—kidney cancer	0.000192	0.00245	CcSEcCtD
Dronabinol—Gastrointestinal pain—Sunitinib—kidney cancer	0.000192	0.00244	CcSEcCtD
Dronabinol—Hyperhidrosis—Vincristine—kidney cancer	0.000192	0.00244	CcSEcCtD
Dronabinol—Pruritus—Erlotinib—kidney cancer	0.000192	0.00244	CcSEcCtD
Dronabinol—Fatigue—Dactinomycin—kidney cancer	0.000192	0.00244	CcSEcCtD
Dronabinol—Tension—Paclitaxel—kidney cancer	0.00019	0.00241	CcSEcCtD
Dronabinol—Anorexia—Vincristine—kidney cancer	0.000189	0.00241	CcSEcCtD
Dronabinol—Nervousness—Paclitaxel—kidney cancer	0.000188	0.00239	CcSEcCtD
Dronabinol—Dizziness—Vinblastine—kidney cancer	0.000187	0.00238	CcSEcCtD
Dronabinol—Dizziness—Everolimus—kidney cancer	0.000186	0.00237	CcSEcCtD
Dronabinol—Abdominal pain—Sunitinib—kidney cancer	0.000186	0.00236	CcSEcCtD
Dronabinol—Diarrhoea—Erlotinib—kidney cancer	0.000186	0.00236	CcSEcCtD
Dronabinol—Hypotension—Vincristine—kidney cancer	0.000186	0.00236	CcSEcCtD
Dronabinol—Nervous system disorder—Gemcitabine—kidney cancer	0.000185	0.00235	CcSEcCtD
Dronabinol—Feeling abnormal—Dactinomycin—kidney cancer	0.000183	0.00233	CcSEcCtD
Dronabinol—Skin disorder—Gemcitabine—kidney cancer	0.000183	0.00233	CcSEcCtD
Dronabinol—Rhinitis—Capecitabine—kidney cancer	0.000183	0.00233	CcSEcCtD
Dronabinol—Hyperhidrosis—Gemcitabine—kidney cancer	0.000182	0.00232	CcSEcCtD
Dronabinol—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000182	0.00231	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000181	0.0023	CcSEcCtD
Dronabinol—Hypersensitivity—Sorafenib—kidney cancer	0.00018	0.00229	CcSEcCtD
Dronabinol—Anorexia—Gemcitabine—kidney cancer	0.00018	0.00229	CcSEcCtD
Dronabinol—Dizziness—Erlotinib—kidney cancer	0.000179	0.00228	CcSEcCtD
Dronabinol—Ill-defined disorder—Paclitaxel—kidney cancer	0.000179	0.00228	CcSEcCtD
Dronabinol—Rash—Everolimus—kidney cancer	0.000177	0.00226	CcSEcCtD
Dronabinol—Dermatitis—Everolimus—kidney cancer	0.000177	0.00225	CcSEcCtD
Dronabinol—Headache—Vinblastine—kidney cancer	0.000177	0.00225	CcSEcCtD
Dronabinol—Headache—Everolimus—kidney cancer	0.000176	0.00224	CcSEcCtD
Dronabinol—Hypotension—Gemcitabine—kidney cancer	0.000176	0.00224	CcSEcCtD
Dronabinol—Abdominal pain—Dactinomycin—kidney cancer	0.000176	0.00224	CcSEcCtD
Dronabinol—Asthenia—Sorafenib—kidney cancer	0.000175	0.00223	CcSEcCtD
Dronabinol—Malaise—Paclitaxel—kidney cancer	0.000174	0.00222	CcSEcCtD
Dronabinol—Hypersensitivity—Sunitinib—kidney cancer	0.000173	0.0022	CcSEcCtD
Dronabinol—Decreased appetite—Vincristine—kidney cancer	0.000173	0.0022	CcSEcCtD
Dronabinol—Pruritus—Sorafenib—kidney cancer	0.000173	0.0022	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000172	0.00219	CcSEcCtD
Dronabinol—Fatigue—Vincristine—kidney cancer	0.000171	0.00218	CcSEcCtD
Dronabinol—Rash—Erlotinib—kidney cancer	0.000171	0.00218	CcSEcCtD
Dronabinol—Dermatitis—Erlotinib—kidney cancer	0.000171	0.00218	CcSEcCtD
Dronabinol—Palpitations—Paclitaxel—kidney cancer	0.000171	0.00217	CcSEcCtD
Dronabinol—Headache—Erlotinib—kidney cancer	0.00017	0.00216	CcSEcCtD
Dronabinol—Tinnitus—Capecitabine—kidney cancer	0.00017	0.00216	CcSEcCtD
Dronabinol—Flushing—Capecitabine—kidney cancer	0.000169	0.00215	CcSEcCtD
Dronabinol—Cough—Paclitaxel—kidney cancer	0.000169	0.00215	CcSEcCtD
Dronabinol—Asthenia—Sunitinib—kidney cancer	0.000169	0.00214	CcSEcCtD
Dronabinol—Somnolence—Gemcitabine—kidney cancer	0.000168	0.00213	CcSEcCtD
Dronabinol—Convulsion—Paclitaxel—kidney cancer	0.000168	0.00213	CcSEcCtD
Dronabinol—Diarrhoea—Sorafenib—kidney cancer	0.000167	0.00213	CcSEcCtD
Dronabinol—Pruritus—Sunitinib—kidney cancer	0.000166	0.00212	CcSEcCtD
Dronabinol—Immune system disorder—Capecitabine—kidney cancer	0.000165	0.0021	CcSEcCtD
Dronabinol—Myalgia—Paclitaxel—kidney cancer	0.000165	0.0021	CcSEcCtD
Dronabinol—Anxiety—Paclitaxel—kidney cancer	0.000164	0.00209	CcSEcCtD
Dronabinol—Decreased appetite—Gemcitabine—kidney cancer	0.000164	0.00209	CcSEcCtD
Dronabinol—Hypersensitivity—Dactinomycin—kidney cancer	0.000164	0.00209	CcSEcCtD
Dronabinol—Chills—Capecitabine—kidney cancer	0.000164	0.00208	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000164	0.00208	CcSEcCtD
Dronabinol—Discomfort—Paclitaxel—kidney cancer	0.000163	0.00207	CcSEcCtD
Dronabinol—Fatigue—Gemcitabine—kidney cancer	0.000163	0.00207	CcSEcCtD
Dronabinol—Gastrointestinal pain—Vincristine—kidney cancer	0.000163	0.00207	CcSEcCtD
Dronabinol—Dizziness—Sorafenib—kidney cancer	0.000161	0.00205	CcSEcCtD
Dronabinol—Dry mouth—Paclitaxel—kidney cancer	0.000161	0.00205	CcSEcCtD
Dronabinol—Diarrhoea—Sunitinib—kidney cancer	0.000161	0.00205	CcSEcCtD
Dronabinol—Ataxia—Doxorubicin—kidney cancer	0.00016	0.00203	CcSEcCtD
Dronabinol—Asthenia—Dactinomycin—kidney cancer	0.00016	0.00203	CcSEcCtD
Dronabinol—Confusional state—Paclitaxel—kidney cancer	0.000159	0.00203	CcSEcCtD
Dronabinol—Abdominal pain—Vincristine—kidney cancer	0.000157	0.002	CcSEcCtD
Dronabinol—Dizziness—Sunitinib—kidney cancer	0.000155	0.00198	CcSEcCtD
Dronabinol—Feeling abnormal—Gemcitabine—kidney cancer	0.000155	0.00198	CcSEcCtD
Dronabinol—Nervous system disorder—Paclitaxel—kidney cancer	0.000155	0.00197	CcSEcCtD
Dronabinol—Tachycardia—Paclitaxel—kidney cancer	0.000154	0.00196	CcSEcCtD
Dronabinol—Rash—Sorafenib—kidney cancer	0.000154	0.00196	CcSEcCtD
Dronabinol—Dermatitis—Sorafenib—kidney cancer	0.000154	0.00196	CcSEcCtD
Dronabinol—Skin disorder—Paclitaxel—kidney cancer	0.000153	0.00195	CcSEcCtD
Dronabinol—Headache—Sorafenib—kidney cancer	0.000153	0.00195	CcSEcCtD
Dronabinol—Hyperhidrosis—Paclitaxel—kidney cancer	0.000153	0.00194	CcSEcCtD
Dronabinol—Diarrhoea—Dactinomycin—kidney cancer	0.000152	0.00194	CcSEcCtD
Dronabinol—Anorexia—Paclitaxel—kidney cancer	0.00015	0.00191	CcSEcCtD
Dronabinol—Rash—Sunitinib—kidney cancer	0.000148	0.00188	CcSEcCtD
Dronabinol—Dermatitis—Sunitinib—kidney cancer	0.000148	0.00188	CcSEcCtD
Dronabinol—Hypotension—Paclitaxel—kidney cancer	0.000147	0.00188	CcSEcCtD
Dronabinol—Ill-defined disorder—Capecitabine—kidney cancer	0.000147	0.00187	CcSEcCtD
Dronabinol—Headache—Sunitinib—kidney cancer	0.000147	0.00187	CcSEcCtD
Dronabinol—Hypersensitivity—Vincristine—kidney cancer	0.000146	0.00186	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.000144	0.00183	CcSEcCtD
Dronabinol—Malaise—Capecitabine—kidney cancer	0.000143	0.00182	CcSEcCtD
Dronabinol—Asthenia—Vincristine—kidney cancer	0.000143	0.00181	CcSEcCtD
Dronabinol—Somnolence—Paclitaxel—kidney cancer	0.00014	0.00179	CcSEcCtD
Dronabinol—Palpitations—Capecitabine—kidney cancer	0.00014	0.00178	CcSEcCtD
Dronabinol—Rash—Dactinomycin—kidney cancer	0.00014	0.00178	CcSEcCtD
Dronabinol—Cough—Capecitabine—kidney cancer	0.000138	0.00176	CcSEcCtD
