nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—Theobromine—CYP2E1—liver cancer	0.189	0.49	CrCbGaD
Enprofylline—Theophylline—CYP2E1—liver cancer	0.0989	0.257	CrCbGaD
Enprofylline—Theophylline—CYP1A1—liver cancer	0.0975	0.253	CrCbGaD
Enprofylline—PDE4A—Signaling by GPCR—PIK3CD—liver cancer	0.000738	0.0012	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—CSF2—liver cancer	0.000727	0.00118	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—RAF1—liver cancer	0.000725	0.00118	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—HRAS—liver cancer	0.000721	0.00117	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—H2AFX—liver cancer	0.000716	0.00117	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—IL2—liver cancer	0.000716	0.00116	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—PIK3CB—liver cancer	0.000708	0.00115	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—PIK3CB—liver cancer	0.000708	0.00115	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—IGF2—liver cancer	0.000707	0.00115	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—PRKCE—liver cancer	0.000699	0.00114	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—F2—liver cancer	0.000698	0.00114	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—PSMA4—liver cancer	0.000696	0.00113	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—PSMD10—liver cancer	0.000696	0.00113	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—PIK3CD—liver cancer	0.000691	0.00112	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—PRKCE—liver cancer	0.00069	0.00112	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—IL6—liver cancer	0.00069	0.00112	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—PIK3CD—liver cancer	0.000682	0.00111	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—PIK3CG—liver cancer	0.000668	0.00109	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—PIK3CB—liver cancer	0.000663	0.00108	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—IGF2—liver cancer	0.000662	0.00108	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—CSF2—liver cancer	0.00066	0.00107	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—RAF1—liver cancer	0.000658	0.00107	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—PIK3CB—liver cancer	0.000655	0.00107	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—IGF2—liver cancer	0.000654	0.00106	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—H2AFX—liver cancer	0.00065	0.00106	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—IL2—liver cancer	0.00065	0.00106	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—IL2—liver cancer	0.00065	0.00106	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—TERT—liver cancer	0.000648	0.00105	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—PIK3CB—liver cancer	0.000643	0.00105	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—AKT1—liver cancer	0.000637	0.00104	CbGpPWpGaD
