nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Discomfort—Etidronic acid—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Salbutamol—Flatulence—Alendronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Salbutamol—Bronchospasm—Zoledronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Salbutamol—Dysgeusia—Alendronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Salbutamol—Sweating increased—Zoledronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Salbutamol—Sinusitis—Risedronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Salbutamol—Muscle spasms—Alendronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Salbutamol—Infection—Etidronic acid—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Salbutamol—Stomatitis—Pamidronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Salbutamol—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Salbutamol—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Salbutamol—Haematuria—Pamidronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Salbutamol—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Salbutamol—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Salbutamol—Haemoglobin—Risedronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Salbutamol—Rhinitis—Risedronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Salbutamol—Haemorrhage—Risedronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Salbutamol—Sinusitis—Pamidronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Salbutamol—Pharyngitis—Risedronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Salbutamol—Angioedema—Alendronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Salbutamol—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Salbutamol—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Salbutamol—Urethral disorder—Risedronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Salbutamol—Malaise—Alendronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Salbutamol—Vertigo—Alendronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Salbutamol—Haemoglobin—Pamidronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Salbutamol—Rhinitis—Pamidronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Salbutamol—Haemorrhage—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Salbutamol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Salbutamol—Stomatitis—Zoledronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Salbutamol—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Salbutamol—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Salbutamol—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Salbutamol—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Salbutamol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
