nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.133	0.145	CcSEcCtD
Aminophylline—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.106	0.116	CcSEcCtD
Aminophylline—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0839	0.0918	CcSEcCtD
Aminophylline—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0782	0.0856	CcSEcCtD
Aminophylline—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0615	0.0673	CcSEcCtD
Aminophylline—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0598	0.0654	CcSEcCtD
Aminophylline—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0592	0.0648	CcSEcCtD
Aminophylline—Coma—Acetylsalicylic acid—Kawasaki disease	0.0376	0.0411	CcSEcCtD
Aminophylline—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0368	0.0403	CcSEcCtD
Aminophylline—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.034	0.0372	CcSEcCtD
Aminophylline—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0297	CcSEcCtD
Aminophylline—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0192	0.021	CcSEcCtD
Aminophylline—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0181	CcSEcCtD
Aminophylline—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0171	CcSEcCtD
Aminophylline—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0161	CcSEcCtD
Aminophylline—Shock—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0158	CcSEcCtD
Aminophylline—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0157	CcSEcCtD
Aminophylline—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0141	CcSEcCtD
Aminophylline—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0128	CcSEcCtD
Aminophylline—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0118	CcSEcCtD
Aminophylline—PDE3A—cardiac ventricle—Kawasaki disease	0.0107	0.124	CbGeAlD
Aminophylline—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0114	CcSEcCtD
Aminophylline—HDAC2—neck—Kawasaki disease	0.0103	0.119	CbGeAlD
Aminophylline—PDE3A—myocardium—Kawasaki disease	0.0101	0.117	CbGeAlD
Aminophylline—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.01	0.011	CcSEcCtD
Aminophylline—ADORA1—myocardium—Kawasaki disease	0.00983	0.114	CbGeAlD
Aminophylline—HDAC2—myocardium—Kawasaki disease	0.00971	0.112	CbGeAlD
Aminophylline—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0097	0.0106	CcSEcCtD
Aminophylline—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00933	0.0102	CcSEcCtD
Aminophylline—Rash—Acetylsalicylic acid—Kawasaki disease	0.00925	0.0101	CcSEcCtD
Aminophylline—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00924	0.0101	CcSEcCtD
Aminophylline—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00872	0.00954	CcSEcCtD
Aminophylline—PDE4A—heart—Kawasaki disease	0.00851	0.0985	CbGeAlD
Aminophylline—PDE3A—heart—Kawasaki disease	0.00704	0.0815	CbGeAlD
Aminophylline—ADORA1—heart—Kawasaki disease	0.00686	0.0794	CbGeAlD
Aminophylline—HDAC2—heart—Kawasaki disease	0.00678	0.0784	CbGeAlD
Aminophylline—HDAC2—skin of body—Kawasaki disease	0.00664	0.0768	CbGeAlD
