nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Respiratory arrest—Vandetanib—thyroid cancer	0.0275	0.0469	CcSEcCtD
Adenosine—SLC28A3—trachea—thyroid cancer	0.0244	0.104	CbGeAlD
Adenosine—Micturition urgency—Vandetanib—thyroid cancer	0.0213	0.0364	CcSEcCtD
Adenosine—ADORA2B—trachea—thyroid cancer	0.0174	0.0744	CbGeAlD
Adenosine—Torsade de pointes—Vandetanib—thyroid cancer	0.0172	0.0294	CcSEcCtD
Adenosine—ADK—saliva-secreting gland—thyroid cancer	0.0169	0.0721	CbGeAlD
Adenosine—DPP4—saliva-secreting gland—thyroid cancer	0.0163	0.0699	CbGeAlD
Adenosine—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0163	0.0279	CcSEcCtD
Adenosine—ADORA1—saliva-secreting gland—thyroid cancer	0.0162	0.0693	CbGeAlD
Adenosine—Electrocardiogram ST segment depression—Epirubicin—thyroid cancer	0.0133	0.0227	CcSEcCtD
Adenosine—ADK—trachea—thyroid cancer	0.013	0.0556	CbGeAlD
Adenosine—ADA—thyroid gland—thyroid cancer	0.0126	0.0539	CbGeAlD
Adenosine—Respiratory failure—Vandetanib—thyroid cancer	0.0123	0.021	CcSEcCtD
Adenosine—Electrocardiogram ST segment depression—Doxorubicin—thyroid cancer	0.0123	0.021	CcSEcCtD
Adenosine—ADORA2B—head—thyroid cancer	0.0122	0.0522	CbGeAlD
Adenosine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.0115	0.0652	CbGpPWpGaD
Adenosine—ADA—head—thyroid cancer	0.0112	0.0478	CbGeAlD
Adenosine—ADK—thyroid gland—thyroid cancer	0.0103	0.044	CbGeAlD
Adenosine—ADORA2A—head—thyroid cancer	0.0102	0.0435	CbGeAlD
Adenosine—Myocardial ischaemia—Sorafenib—thyroid cancer	0.0101	0.0173	CcSEcCtD
Adenosine—DPP4—thyroid gland—thyroid cancer	0.00997	0.0427	CbGeAlD
Adenosine—ADORA1—thyroid gland—thyroid cancer	0.00989	0.0423	CbGeAlD
Adenosine—Atrial fibrillation—Vandetanib—thyroid cancer	0.00925	0.0158	CcSEcCtD
Adenosine—ADK—head—thyroid cancer	0.00912	0.039	CbGeAlD
Adenosine—Cardiac failure—Vandetanib—thyroid cancer	0.00898	0.0154	CcSEcCtD
Adenosine—DPP4—head—thyroid cancer	0.00885	0.0378	CbGeAlD
Adenosine—ADORA1—head—thyroid cancer	0.00877	0.0375	CbGeAlD
Adenosine—Cardiac arrest—Vandetanib—thyroid cancer	0.00834	0.0142	CcSEcCtD
Adenosine—Blood pressure increased—Sorafenib—thyroid cancer	0.00815	0.0139	CcSEcCtD
Adenosine—Supraventricular extrasystoles—Epirubicin—thyroid cancer	0.00808	0.0138	CcSEcCtD
Adenosine—ADA—lymph node—thyroid cancer	0.00782	0.0335	CbGeAlD
Adenosine—Supraventricular extrasystoles—Doxorubicin—thyroid cancer	0.00748	0.0128	CcSEcCtD
Adenosine—Sinus tachycardia—Epirubicin—thyroid cancer	0.00747	0.0128	CcSEcCtD
Adenosine—Bronchospasm—Vandetanib—thyroid cancer	0.00745	0.0127	CcSEcCtD
Adenosine—ADORA2B—G alpha (s) signalling events—CALCB—thyroid cancer	0.00732	0.0415	CbGpPWpGaD
Adenosine—Pollakiuria—Vandetanib—thyroid cancer	0.007	0.012	CcSEcCtD
Adenosine—Sinus tachycardia—Doxorubicin—thyroid cancer	0.00692	0.0118	CcSEcCtD
Adenosine—ADK—lymph node—thyroid cancer	0.00639	0.0273	CbGeAlD
Adenosine—DPP4—lymph node—thyroid cancer	0.00619	0.0265	CbGeAlD
Adenosine—Bradycardia—Vandetanib—thyroid cancer	0.00617	0.0106	CcSEcCtD
Adenosine—ADORA1—lymph node—thyroid cancer	0.00614	0.0263	CbGeAlD
Adenosine—Cardiac failure—Sorafenib—thyroid cancer	0.00606	0.0104	CcSEcCtD
Adenosine—Cardiac disorder—Vandetanib—thyroid cancer	0.00563	0.00962	CcSEcCtD
Adenosine—Mood swings—Sorafenib—thyroid cancer	0.0056	0.00958	CcSEcCtD
Adenosine—Mediastinal disorder—Vandetanib—thyroid cancer	0.00547	0.00934	CcSEcCtD
Adenosine—Arrhythmia—Vandetanib—thyroid cancer	0.00542	0.00926	CcSEcCtD
Adenosine—Dysgeusia—Vandetanib—thyroid cancer	0.00517	0.00884	CcSEcCtD
Adenosine—Vision blurred—Vandetanib—thyroid cancer	0.00498	0.0085	CcSEcCtD
Adenosine—Adenosine triphosphate—AKT1—thyroid cancer	0.00496	1	CrCbGaD
Adenosine—Tremor—Vandetanib—thyroid cancer	0.00495	0.00845	CcSEcCtD
Adenosine—ADORA2A—HIF-2-alpha transcription factor network—EPO—thyroid cancer	0.00491	0.0279	CbGpPWpGaD
Adenosine—Abdominal discomfort—Sorafenib—thyroid cancer	0.0049	0.00838	CcSEcCtD
Adenosine—ADORA2A—G alpha (s) signalling events—CALCB—thyroid cancer	0.0048	0.0272	CbGpPWpGaD
Adenosine—Loss of consciousness—Vandetanib—thyroid cancer	0.00464	0.00793	CcSEcCtD
Adenosine—Cough—Vandetanib—thyroid cancer	0.00461	0.00787	CcSEcCtD
Adenosine—ADA—Validated transcriptional targets of deltaNp63 isoforms—NRG1—thyroid cancer	0.00458	0.026	CbGpPWpGaD
Adenosine—Convulsion—Vandetanib—thyroid cancer	0.00457	0.00782	CcSEcCtD
Adenosine—Hypertension—Vandetanib—thyroid cancer	0.00456	0.00779	CcSEcCtD
Adenosine—Chest pain—Vandetanib—thyroid cancer	0.00449	0.00768	CcSEcCtD
Adenosine—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00449	0.00768	CcSEcCtD
Adenosine—Anxiety—Vandetanib—thyroid cancer	0.00448	0.00766	CcSEcCtD
Adenosine—Myocardial infarction—Sorafenib—thyroid cancer	0.00447	0.00764	CcSEcCtD
Adenosine—Dry mouth—Vandetanib—thyroid cancer	0.0044	0.00751	CcSEcCtD
Adenosine—Hyperventilation—Epirubicin—thyroid cancer	0.00437	0.00748	CcSEcCtD
Adenosine—Burning sensation—Epirubicin—thyroid cancer	0.00433	0.00741	CcSEcCtD
Adenosine—ADA—Circadian rythm related genes—NKX2-1—thyroid cancer	0.00408	0.0232	CbGpPWpGaD
Adenosine—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.00407	0.00695	CcSEcCtD
Adenosine—Hyperventilation—Doxorubicin—thyroid cancer	0.00405	0.00692	CcSEcCtD
Adenosine—Burning sensation—Doxorubicin—thyroid cancer	0.00401	0.00685	CcSEcCtD
Adenosine—Scotoma—Epirubicin—thyroid cancer	0.00396	0.00678	CcSEcCtD
Adenosine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00393	0.00671	CcSEcCtD
Adenosine—Paraesthesia—Vandetanib—thyroid cancer	0.00387	0.00661	CcSEcCtD
Adenosine—Dyspnoea—Vandetanib—thyroid cancer	0.00384	0.00657	CcSEcCtD
Adenosine—Tinnitus—Sorafenib—thyroid cancer	0.00381	0.00652	CcSEcCtD
Adenosine—Cardiac disorder—Sorafenib—thyroid cancer	0.0038	0.00649	CcSEcCtD
Adenosine—Flushing—Sorafenib—thyroid cancer	0.0038	0.00649	CcSEcCtD
Adenosine—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.00376	0.00643	CcSEcCtD
