nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Crohn's disease	0.505	1	CbGaD
Calcipotriol—MPO—Mesalazine—Crohn's disease	0.414	1	CbGbCtD
Calcipotriol—MPO—superior mesenteric artery—Crohn's disease	0.0397	0.687	CbGeAlD
Calcipotriol—CYP24A1—digestive system—Crohn's disease	0.00264	0.0456	CbGeAlD
Calcipotriol—MPO—IL23-mediated signaling events—IL23R—Crohn's disease	0.00226	0.0984	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.00216	0.0939	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL23A—Crohn's disease	0.00193	0.0837	CbGpPWpGaD
Calcipotriol—VDR—epithelium—Crohn's disease	0.00191	0.033	CbGeAlD
Calcipotriol—VDR—skin of body—Crohn's disease	0.00181	0.0314	CbGeAlD
Calcipotriol—VDR—mammalian vulva—Crohn's disease	0.00166	0.0287	CbGeAlD
Calcipotriol—MPO—epithelium—Crohn's disease	0.00161	0.0279	CbGeAlD
Calcipotriol—MPO—skin of body—Crohn's disease	0.00153	0.0265	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—Crohn's disease	0.00147	0.0254	CbGeAlD
Calcipotriol—VDR—digestive system—Crohn's disease	0.00145	0.0251	CbGeAlD
Calcipotriol—MPO—lymphoid tissue—Crohn's disease	0.00124	0.0215	CbGeAlD
Calcipotriol—MPO—digestive system—Crohn's disease	0.00122	0.0212	CbGeAlD
Calcipotriol—MPO—IL23-mediated signaling events—IL17A—Crohn's disease	0.000901	0.0392	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL12B—Crohn's disease	0.000838	0.0364	CbGpPWpGaD
Calcipotriol—VDR—lymph node—Crohn's disease	0.000829	0.0144	CbGeAlD
Calcipotriol—MPO—Folate Metabolism—GPX4—Crohn's disease	0.000809	0.0351	CbGpPWpGaD
Calcipotriol—MPO—lymph node—Crohn's disease	0.000699	0.0121	CbGeAlD
