nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD5—bipolar disorder	0.483	0.575	CbGaD
Fenoldopam—DRD1—bipolar disorder	0.209	0.249	CbGaD
Fenoldopam—DRD2—bipolar disorder	0.147	0.176	CbGaD
Fenoldopam—DRD1—telencephalic ventricle—bipolar disorder	0.00475	0.251	CbGeAlD
Fenoldopam—DRD2—telencephalic ventricle—bipolar disorder	0.00281	0.148	CbGeAlD
Fenoldopam—ADRA2A—blood plasma—bipolar disorder	0.00104	0.0548	CbGeAlD
Fenoldopam—DRD5—nervous system—bipolar disorder	0.000882	0.0465	CbGeAlD
Fenoldopam—ADRA1B—nervous system—bipolar disorder	0.000723	0.0381	CbGeAlD
Fenoldopam—ADRA1D—nervous system—bipolar disorder	0.000707	0.0373	CbGeAlD
Fenoldopam—DRD5—brain—bipolar disorder	0.000674	0.0356	CbGeAlD
Fenoldopam—DRD1—nervous system—bipolar disorder	0.000674	0.0356	CbGeAlD
Fenoldopam—ADRA2C—adrenal cortex—bipolar disorder	0.000661	0.0349	CbGeAlD
Fenoldopam—ADRA1B—brain—bipolar disorder	0.000553	0.0292	CbGeAlD
Fenoldopam—ADRA1D—brain—bipolar disorder	0.000541	0.0285	CbGeAlD
Fenoldopam—DRD1—brain—bipolar disorder	0.000515	0.0272	CbGeAlD
Fenoldopam—ADRA1A—nervous system—bipolar disorder	0.000406	0.0214	CbGeAlD
Fenoldopam—DRD2—nervous system—bipolar disorder	0.000398	0.021	CbGeAlD
Fenoldopam—ADRA2C—nervous system—bipolar disorder	0.000387	0.0204	CbGeAlD
Fenoldopam—ADRA1A—cerebellum—bipolar disorder	0.000382	0.0202	CbGeAlD
Fenoldopam—DRD2—cerebellum—bipolar disorder	0.000375	0.0198	CbGeAlD
Fenoldopam—ADRA2A—thyroid gland—bipolar disorder	0.000367	0.0194	CbGeAlD
Fenoldopam—ADRA2C—cerebellum—bipolar disorder	0.000364	0.0192	CbGeAlD
Fenoldopam—ADRA1A—brain—bipolar disorder	0.00031	0.0164	CbGeAlD
Fenoldopam—ADRA2A—nervous system—bipolar disorder	0.000309	0.0163	CbGeAlD
Fenoldopam—DRD2—brain—bipolar disorder	0.000304	0.0161	CbGeAlD
Fenoldopam—ADRA2C—brain—bipolar disorder	0.000296	0.0156	CbGeAlD
Fenoldopam—ADRA2A—cerebellum—bipolar disorder	0.000291	0.0153	CbGeAlD
Fenoldopam—ADRA2A—brain—bipolar disorder	0.000236	0.0125	CbGeAlD
Fenoldopam—ADRA2A—Signaling by GPCR—HTR1A—bipolar disorder	2.02e-05	0.000143	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR downstream signaling—DRD4—bipolar disorder	2.02e-05	0.000143	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling Pathways—RGS4—bipolar disorder	2e-05	0.000142	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR ligand binding—POMC—bipolar disorder	2e-05	0.000142	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—TAC1—bipolar disorder	1.99e-05	0.000141	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—S100B—bipolar disorder	1.98e-05	0.00014	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling by GPCR—DRD4—bipolar disorder	1.97e-05	0.00014	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—HTR2C—bipolar disorder	1.95e-05	0.000138	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—DRD1—bipolar disorder	1.95e-05	0.000138	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—HTR2A—bipolar disorder	1.95e-05	0.000138	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling Pathways—ADM—bipolar disorder	1.95e-05	0.000138	CbGpPWpGaD
Fenoldopam—ADRA2C—Metabolism—CACNA1C—bipolar disorder	1.94e-05	0.000137	CbGpPWpGaD
Fenoldopam—DRD2—Signaling by GPCR—ADCY2—bipolar disorder	1.93e-05	0.000136	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—HTR2A—bipolar disorder	1.92e-05	0.000136	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling Pathways—TRPC3—bipolar disorder	1.91e-05	0.000135	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR downstream signaling—ADCY2—bipolar disorder	1.9e-05	0.000135	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling Pathways—PDE4B—bipolar disorder	1.9e-05	0.000134	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling Pathways—TSHB—bipolar disorder	1.9e-05	0.000134	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling Pathways—TACR1—bipolar disorder	1.9e-05	0.000134	CbGpPWpGaD
Fenoldopam—ADRA2C—Metabolism—PIK3C2A—bipolar disorder	1.89e-05	0.000134	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—DRD3—bipolar disorder	1.89e-05	0.000134	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR downstream signaling—DRD2—bipolar disorder	1.88e-05	0.000133	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling Pathways—TRPC3—bipolar disorder	1.88e-05	0.000133	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR ligand binding—POMC—bipolar disorder	1.86e-05	0.000132	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling by GPCR—ADCY2—bipolar disorder	1.86e-05	0.000132	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling by GPCR—DRD2—bipolar disorder	1.84e-05	0.00013	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—DRD4—bipolar disorder	1.83e-05	0.00013	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling Pathways—ADM—bipolar disorder	1.82e-05	0.000129	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling Pathways—ADM—bipolar disorder	1.79e-05	0.000127	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling Pathways—TACR1—bipolar disorder	1.77e-05	0.000126	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling Pathways—PDE4B—bipolar disorder	1.77e-05	0.000126	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling Pathways—TSHB—bipolar disorder	1.77e-05	0.000126	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—HTR2A—bipolar disorder	1.77e-05	0.000125	CbGpPWpGaD
Fenoldopam—ADRA2A—Metabolism—CLOCK—bipolar disorder	1.77e-05	0.000125	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—HTR1A—bipolar disorder	1.76e-05	0.000125	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—HTR2A—bipolar disorder	1.75e-05	0.000124	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling Pathways—TSHB—bipolar disorder	1.75e-05	0.000124	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling Pathways—PDE4B—bipolar disorder	1.75e-05	0.000124	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling Pathways—TACR1—bipolar disorder	1.75e-05	0.000124	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—NRG1—bipolar disorder	1.74e-05	0.000124	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—HTR1A—bipolar disorder	1.74e-05	0.000123	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—TAC1—bipolar disorder	1.74e-05	0.000123	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—HTR2A—bipolar disorder	1.74e-05	0.000123	CbGpPWpGaD
Fenoldopam—DRD2—Signaling Pathways—TRPC3—bipolar disorder	1.73e-05	0.000123	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—ADCY2—bipolar disorder	1.73e-05	0.000122	CbGpPWpGaD
Fenoldopam—ADRA2A—Metabolism—TPH2—bipolar disorder	1.72e-05	0.000122	CbGpPWpGaD
Fenoldopam—ADRA2A—Metabolism—TSHB—bipolar disorder	1.72e-05	0.000122	CbGpPWpGaD
Fenoldopam—ADRA2A—Metabolism—CACNB2—bipolar disorder	1.72e-05	0.000122	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—TAC1—bipolar disorder	1.71e-05	0.000121	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—DRD2—bipolar disorder	1.71e-05	0.000121	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—HTR2C—bipolar disorder	1.7e-05	0.000121	CbGpPWpGaD
Fenoldopam—ADRA2C—Metabolism—SNAP25—bipolar disorder	1.7e-05	0.00012	CbGpPWpGaD
Fenoldopam—ADRA2A—Metabolism—DPYD—bipolar disorder	1.69e-05	0.00012	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—DRD1—bipolar disorder	1.68e-05	0.000119	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—HTR2C—bipolar disorder	1.68e-05	0.000119	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling Pathways—TRPC3—bipolar disorder	1.67e-05	0.000118	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—NTRK2—bipolar disorder	1.66e-05	0.000117	CbGpPWpGaD
Fenoldopam—DRD2—Signaling Pathways—ADM—bipolar disorder	1.65e-05	0.000117	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—DRD3—bipolar disorder	1.65e-05	0.000117	CbGpPWpGaD
