nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Consciousness abnormal—Thalidomide—leprosy	0.0891	0.0891	CcSEcCtD
Sotalol—Arterial thrombosis—Thalidomide—leprosy	0.0574	0.0574	CcSEcCtD
Sotalol—Altered state of consciousness—Thalidomide—leprosy	0.0335	0.0335	CcSEcCtD
Sotalol—Peripheral vascular disorder—Thalidomide—leprosy	0.0315	0.0315	CcSEcCtD
Sotalol—Sexual dysfunction—Thalidomide—leprosy	0.0276	0.0276	CcSEcCtD
Sotalol—Hyperlipidaemia—Thalidomide—leprosy	0.0214	0.0214	CcSEcCtD
Sotalol—Influenza—Dapsone—leprosy	0.0189	0.0189	CcSEcCtD
Sotalol—Vasodilation procedure—Thalidomide—leprosy	0.0176	0.0176	CcSEcCtD
Sotalol—Vasodilation—Thalidomide—leprosy	0.0176	0.0176	CcSEcCtD
Sotalol—Photosensitivity reaction—Dapsone—leprosy	0.0173	0.0173	CcSEcCtD
Sotalol—Neuropathy peripheral—Dapsone—leprosy	0.0166	0.0166	CcSEcCtD
Sotalol—Atrioventricular block—Thalidomide—leprosy	0.0159	0.0159	CcSEcCtD
Sotalol—Coordination abnormal—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Sotalol—Lightheadedness—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Sotalol—Pulmonary oedema—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Sotalol—Vascular purpura—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Sotalol—Vision blurred—Dapsone—leprosy	0.0124	0.0124	CcSEcCtD
Sotalol—Amnesia—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Sotalol—Vertigo—Dapsone—leprosy	0.0119	0.0119	CcSEcCtD
Sotalol—Visual disturbance—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Sotalol—Purpura—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Sotalol—Cough—Dapsone—leprosy	0.0115	0.0115	CcSEcCtD
Sotalol—Cardiac failure—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Sotalol—Cerebrovascular accident—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Sotalol—Lethargy—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Sotalol—Pain in extremity—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Sotalol—Affect lability—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Sotalol—Mood swings—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Sotalol—Cramp muscle—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Sotalol—Abdominal distension—Thalidomide—leprosy	0.00976	0.00976	CcSEcCtD
Sotalol—Insomnia—Dapsone—leprosy	0.00974	0.00974	CcSEcCtD
Sotalol—Influenza—Thalidomide—leprosy	0.0097	0.0097	CcSEcCtD
Sotalol—Eosinophilia—Thalidomide—leprosy	0.0096	0.0096	CcSEcCtD
Sotalol—Bronchospasm—Thalidomide—leprosy	0.00954	0.00954	CcSEcCtD
Sotalol—Angina pectoris—Thalidomide—leprosy	0.00945	0.00945	CcSEcCtD
Sotalol—Upper respiratory tract infection—Thalidomide—leprosy	0.00901	0.00901	CcSEcCtD
