nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—breast cancer—Dexamethasone—allergic rhinitis	0.205	0.5	CpDpCtD
Ethinyl Estradiol—breast cancer—Betamethasone—allergic rhinitis	0.205	0.5	CpDpCtD
Ethinyl Estradiol—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.0531	0.254	CrCrCtD
Ethinyl Estradiol—SHBG—Hydrocortisone—allergic rhinitis	0.05	0.175	CbGbCtD
Ethinyl Estradiol—Danazol—Hydrocortisone—allergic rhinitis	0.0491	0.234	CrCrCtD
Ethinyl Estradiol—Norethindrone—Hydrocortisone—allergic rhinitis	0.0427	0.204	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.035	0.167	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisolone—allergic rhinitis	0.0294	0.141	CrCrCtD
Ethinyl Estradiol—ABCB11—Dexamethasone—allergic rhinitis	0.0225	0.0787	CbGbCtD
Ethinyl Estradiol—CYP2B6—Diphenhydramine—allergic rhinitis	0.0217	0.076	CbGbCtD
Ethinyl Estradiol—ABCB1—Desloratadine—allergic rhinitis	0.0194	0.0679	CbGbCtD
Ethinyl Estradiol—CYP2C8—Montelukast—allergic rhinitis	0.0165	0.0576	CbGbCtD
Ethinyl Estradiol—CYP2C8—Loratadine—allergic rhinitis	0.0165	0.0576	CbGbCtD
Ethinyl Estradiol—ABCC2—Dexamethasone—allergic rhinitis	0.0118	0.0414	CbGbCtD
Ethinyl Estradiol—CYP3A4—Flunisolide—allergic rhinitis	0.0116	0.0407	CbGbCtD
Ethinyl Estradiol—ABCB1—Loratadine—allergic rhinitis	0.0111	0.039	CbGbCtD
Ethinyl Estradiol—CYP3A4—Olopatadine—allergic rhinitis	0.0109	0.0382	CbGbCtD
Ethinyl Estradiol—ABCB1—Methylprednisolone—allergic rhinitis	0.0102	0.0357	CbGbCtD
Ethinyl Estradiol—CYP2C8—Hydrocortisone—allergic rhinitis	0.00915	0.032	CbGbCtD
Ethinyl Estradiol—CYP2B6—Dexamethasone—allergic rhinitis	0.00751	0.0263	CbGbCtD
Ethinyl Estradiol—CYP3A4—Montelukast—allergic rhinitis	0.00667	0.0234	CbGbCtD
Ethinyl Estradiol—CYP3A4—Loratadine—allergic rhinitis	0.00667	0.0234	CbGbCtD
Ethinyl Estradiol—ABCB1—Betamethasone—allergic rhinitis	0.00662	0.0232	CbGbCtD
Ethinyl Estradiol—ABCB1—Prednisolone—allergic rhinitis	0.00654	0.0229	CbGbCtD
Ethinyl Estradiol—ABCB1—Hydrocortisone—allergic rhinitis	0.0062	0.0217	CbGbCtD
Ethinyl Estradiol—CYP3A4—Methylprednisolone—allergic rhinitis	0.0061	0.0214	CbGbCtD
Ethinyl Estradiol—CYP2C8—Dexamethasone—allergic rhinitis	0.00569	0.0199	CbGbCtD
Ethinyl Estradiol—CYP3A4—Triamcinolone—allergic rhinitis	0.00463	0.0162	CbGbCtD
Ethinyl Estradiol—CYP3A4—Betamethasone—allergic rhinitis	0.00397	0.0139	CbGbCtD
Ethinyl Estradiol—CYP3A4—Prednisolone—allergic rhinitis	0.00392	0.0137	CbGbCtD
Ethinyl Estradiol—ABCB1—Dexamethasone—allergic rhinitis	0.00385	0.0135	CbGbCtD
Ethinyl Estradiol—CYP3A4—Hydrocortisone—allergic rhinitis	0.00371	0.013	CbGbCtD
Ethinyl Estradiol—CYP3A4—Dexamethasone—allergic rhinitis	0.00231	0.00808	CbGbCtD
Ethinyl Estradiol—Irritability—Betamethasone—allergic rhinitis	0.000108	0.00114	CcSEcCtD
Ethinyl Estradiol—Irritability—Dexamethasone—allergic rhinitis	0.000108	0.00114	CcSEcCtD
Ethinyl Estradiol—Mood swings—Dexamethasone—allergic rhinitis	0.000108	0.00114	CcSEcCtD
Ethinyl Estradiol—Mood swings—Betamethasone—allergic rhinitis	0.000108	0.00114	CcSEcCtD
Ethinyl Estradiol—Weight increased—Prednisolone—allergic rhinitis	0.000107	0.00113	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Hydrocortisone—allergic rhinitis	0.000107	0.00113	CcSEcCtD
Ethinyl Estradiol—Hypersensitivity—Cetirizine—allergic rhinitis	0.000106	0.00112	CcSEcCtD
Ethinyl Estradiol—Diarrhoea—Loratadine—allergic rhinitis	0.000105	0.00111	CcSEcCtD
Ethinyl Estradiol—Weight increased—Hydrocortisone—allergic rhinitis	0.000105	0.0011	CcSEcCtD
Ethinyl Estradiol—Hypersensitivity—Flunisolide—allergic rhinitis	0.000105	0.0011	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000104	0.0011	CcSEcCtD
Ethinyl Estradiol—Fatigue—Montelukast—allergic rhinitis	0.000104	0.0011	CcSEcCtD
Ethinyl Estradiol—Bronchitis—Triamcinolone—allergic rhinitis	0.000104	0.0011	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Hydrocortisone—allergic rhinitis	0.000104	0.0011	CcSEcCtD
Ethinyl Estradiol—Asthenia—Cetirizine—allergic rhinitis	0.000104	0.00109	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.000103	0.00109	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Prednisolone—allergic rhinitis	0.000103	0.00109	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.000103	0.00109	CcSEcCtD
Ethinyl Estradiol—Infestation NOS—Hydrocortisone—allergic rhinitis	0.000102	0.00108	CcSEcCtD
Ethinyl Estradiol—Infestation—Hydrocortisone—allergic rhinitis	0.000102	0.00108	CcSEcCtD
Ethinyl Estradiol—Pruritus—Cetirizine—allergic rhinitis	0.000102	0.00108	CcSEcCtD
Ethinyl Estradiol—Asthenia—Flunisolide—allergic rhinitis	0.000102	0.00107	CcSEcCtD
Ethinyl Estradiol—Dizziness—Loratadine—allergic rhinitis	0.000101	0.00107	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.000101	0.00107	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Triamcinolone—allergic rhinitis	0.000101	0.00106	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.0001	0.00106	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.0001	0.00106	CcSEcCtD
Ethinyl Estradiol—Pruritus—Flunisolide—allergic rhinitis	0.0001	0.00106	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal pain—Montelukast—allergic rhinitis	9.9e-05	0.00104	CcSEcCtD
Ethinyl Estradiol—Diarrhoea—Cetirizine—allergic rhinitis	9.87e-05	0.00104	CcSEcCtD
Ethinyl Estradiol—Weight increased—Triamcinolone—allergic rhinitis	9.85e-05	0.00104	CcSEcCtD
Ethinyl Estradiol—Weight increased—Methylprednisolone—allergic rhinitis	9.82e-05	0.00104	CcSEcCtD
Ethinyl Estradiol—Vomiting—Loratadine—allergic rhinitis	9.75e-05	0.00103	CcSEcCtD
Ethinyl Estradiol—Diarrhoea—Flunisolide—allergic rhinitis	9.71e-05	0.00102	CcSEcCtD
Ethinyl Estradiol—Rash—Loratadine—allergic rhinitis	9.67e-05	0.00102	CcSEcCtD
Ethinyl Estradiol—Dermatitis—Loratadine—allergic rhinitis	9.66e-05	0.00102	CcSEcCtD
Ethinyl Estradiol—Infestation—Methylprednisolone—allergic rhinitis	9.63e-05	0.00102	CcSEcCtD
Ethinyl Estradiol—Infestation NOS—Methylprednisolone—allergic rhinitis	9.63e-05	0.00102	CcSEcCtD
Ethinyl Estradiol—Urticaria—Montelukast—allergic rhinitis	9.61e-05	0.00101	CcSEcCtD
Ethinyl Estradiol—Headache—Loratadine—allergic rhinitis	9.61e-05	0.00101	CcSEcCtD
Ethinyl Estradiol—Body temperature increased—Montelukast—allergic rhinitis	9.57e-05	0.00101	CcSEcCtD
Ethinyl Estradiol—Abdominal pain—Montelukast—allergic rhinitis	9.57e-05	0.00101	CcSEcCtD
