nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2C19—Sorafenib—thyroid cancer	0.0883	0.328	CbGbCtD
Formoterol—CYP2C9—Sorafenib—thyroid cancer	0.0734	0.272	CbGbCtD
Formoterol—CYP2D6—Sorafenib—thyroid cancer	0.0671	0.249	CbGbCtD
Formoterol—CYP2D6—Doxorubicin—thyroid cancer	0.0407	0.151	CbGbCtD
Formoterol—Dysphonia—Epirubicin—thyroid cancer	0.00233	0.00319	CcSEcCtD
Formoterol—Arrhythmia—Sorafenib—thyroid cancer	0.00233	0.00318	CcSEcCtD
Formoterol—Mental disorder—Sorafenib—thyroid cancer	0.00228	0.00312	CcSEcCtD
Formoterol—Malnutrition—Sorafenib—thyroid cancer	0.00227	0.0031	CcSEcCtD
Formoterol—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00224	0.00307	CcSEcCtD
Formoterol—Abscess—Doxorubicin—thyroid cancer	0.00224	0.00307	CcSEcCtD
Formoterol—Dysgeusia—Sorafenib—thyroid cancer	0.00222	0.00304	CcSEcCtD
Formoterol—Glycosuria—Doxorubicin—thyroid cancer	0.00219	0.003	CcSEcCtD
Formoterol—Muscle spasms—Sorafenib—thyroid cancer	0.00218	0.00298	CcSEcCtD
Formoterol—Injection site pain—Doxorubicin—thyroid cancer	0.00217	0.00297	CcSEcCtD
Formoterol—Abdominal pain—Vandetanib—thyroid cancer	0.00217	0.00297	CcSEcCtD
Formoterol—Body temperature increased—Vandetanib—thyroid cancer	0.00217	0.00297	CcSEcCtD
Formoterol—Dysphonia—Doxorubicin—thyroid cancer	0.00215	0.00295	CcSEcCtD
Formoterol—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Formoterol—Viral infection—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Formoterol—Rectal haemorrhage—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Formoterol—Skin discolouration—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Formoterol—Bone disorder—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Formoterol—Herpes simplex—Epirubicin—thyroid cancer	0.00208	0.00285	CcSEcCtD
Formoterol—Angioedema—Sorafenib—thyroid cancer	0.00207	0.00283	CcSEcCtD
Formoterol—Nocturia—Epirubicin—thyroid cancer	0.00207	0.00283	CcSEcCtD
Formoterol—Cough—Sorafenib—thyroid cancer	0.00198	0.00271	CcSEcCtD
Formoterol—Inflammation—Epirubicin—thyroid cancer	0.00198	0.0027	CcSEcCtD
Formoterol—Atrioventricular block—Epirubicin—thyroid cancer	0.00198	0.0027	CcSEcCtD
Formoterol—Asthenia—Vandetanib—thyroid cancer	0.00197	0.00269	CcSEcCtD
Formoterol—Skin discolouration—Doxorubicin—thyroid cancer	0.00196	0.00269	CcSEcCtD
Formoterol—Viral infection—Doxorubicin—thyroid cancer	0.00196	0.00269	CcSEcCtD
Formoterol—Bone disorder—Doxorubicin—thyroid cancer	0.00196	0.00269	CcSEcCtD
