nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—MAOA—endogenous depression	0.469	0.57	CbGaD
Zolmitriptan—HTR1A—endogenous depression	0.354	0.43	CbGaD
Zolmitriptan—MAOA—locus ceruleus—endogenous depression	0.00845	0.168	CbGeAlD
Zolmitriptan—HTR1F—forebrain—endogenous depression	0.00347	0.0689	CbGeAlD
Zolmitriptan—HTR1F—nervous system—endogenous depression	0.00188	0.0374	CbGeAlD
Zolmitriptan—HTR1F—central nervous system—endogenous depression	0.00181	0.036	CbGeAlD
Zolmitriptan—HTR1B—brainstem—endogenous depression	0.00147	0.0293	CbGeAlD
Zolmitriptan—HTR1F—brain—endogenous depression	0.00144	0.0286	CbGeAlD
Zolmitriptan—HTR1D—brainstem—endogenous depression	0.00142	0.0283	CbGeAlD
Zolmitriptan—Rizatriptan—MAOA—endogenous depression	0.00142	0.195	CrCbGaD
Zolmitriptan—HTR1B—forebrain—endogenous depression	0.00142	0.0282	CbGeAlD
Zolmitriptan—HTR1D—forebrain—endogenous depression	0.00137	0.0273	CbGeAlD
Zolmitriptan—HTR1B—cardiovascular system—endogenous depression	0.0012	0.0239	CbGeAlD
Zolmitriptan—HTR1A—brainstem—endogenous depression	0.00119	0.0236	CbGeAlD
Zolmitriptan—HTR1D—cardiovascular system—endogenous depression	0.00116	0.0231	CbGeAlD
Zolmitriptan—HTR1A—forebrain—endogenous depression	0.00115	0.0228	CbGeAlD
Zolmitriptan—MAOA—brainstem—endogenous depression	0.00108	0.0216	CbGeAlD
Zolmitriptan—Rizatriptan—HTR1A—endogenous depression	0.00108	0.148	CrCbGaD
Zolmitriptan—MAOA—forebrain—endogenous depression	0.00105	0.0208	CbGeAlD
Zolmitriptan—Almotriptan—MAOA—endogenous depression	0.000987	0.135	CrCbGaD
Zolmitriptan—MAOA—adrenal cortex—endogenous depression	0.00097	0.0193	CbGeAlD
Zolmitriptan—HTR1A—cardiovascular system—endogenous depression	0.000969	0.0193	CbGeAlD
Zolmitriptan—Sumatriptan—MAOA—endogenous depression	0.00095	0.13	CrCbGaD
Zolmitriptan—HTR1B—midbrain—endogenous depression	0.000938	0.0186	CbGeAlD
Zolmitriptan—HTR1D—midbrain—endogenous depression	0.000908	0.0181	CbGeAlD
Zolmitriptan—MAOA—cardiovascular system—endogenous depression	0.000885	0.0176	CbGeAlD
