nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4B—Signaling by GPCR—PIK3CB—liver cancer	0.000213	0.000213	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—AKT1—liver cancer	0.000212	0.000212	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—IL2—liver cancer	0.000211	0.000211	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—TERT—liver cancer	0.00021	0.00021	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—KDR—liver cancer	0.000205	0.000205	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—KDR—liver cancer	0.000205	0.000205	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—MAPK14—liver cancer	0.000203	0.000203	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—MAPK14—liver cancer	0.000203	0.000203	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—KDR—liver cancer	0.000202	0.000202	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—BRAF—liver cancer	0.000201	0.000201	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—MAPK14—liver cancer	0.000201	0.000201	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—ESR1—liver cancer	0.0002	0.0002	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—ESR1—liver cancer	0.0002	0.0002	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—F2—liver cancer	0.000197	0.000197	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—F2—liver cancer	0.000197	0.000197	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—ESR1—liver cancer	0.000197	0.000197	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—IL2—liver cancer	0.000195	0.000195	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—RAF1—liver cancer	0.000195	0.000195	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—TERT—liver cancer	0.000195	0.000195	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—F2—liver cancer	0.000195	0.000195	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—KDR—liver cancer	0.000193	0.000193	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—MAPK14—liver cancer	0.000191	0.000191	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—PIK3CB—liver cancer	0.000191	0.000191	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—MTOR—liver cancer	0.000191	0.000191	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—APC—liver cancer	0.000189	0.000189	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—APC—liver cancer	0.000189	0.000189	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—PIK3CG—liver cancer	0.000189	0.000189	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—PIK3CG—liver cancer	0.000189	0.000189	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—PIK3CD—liver cancer	0.000188	0.000188	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—ESR1—liver cancer	0.000188	0.000188	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—PIK3CA—liver cancer	0.000186	0.000186	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—APC—liver cancer	0.000186	0.000186	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—PIK3CG—liver cancer	0.000186	0.000186	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—SERPINE1—liver cancer	0.000186	0.000186	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—F2—liver cancer	0.000185	0.000185	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—KRAS—liver cancer	0.000184	0.000184	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CDKN1B—liver cancer	0.000179	0.000179	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—KDR—liver cancer	0.000178	0.000178	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—PIK3CG—liver cancer	0.000177	0.000177	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—APC—liver cancer	0.000177	0.000177	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—BRAF—liver cancer	0.000177	0.000177	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—BRAF—liver cancer	0.000177	0.000177	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—MAPK14—liver cancer	0.000177	0.000177	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CASP3—liver cancer	0.000175	0.000175	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—IL2—liver cancer	0.000175	0.000175	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—BRAF—liver cancer	0.000175	0.000175	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—ESR1—liver cancer	0.000174	0.000174	CbGpPWpGaD
