nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—pancreas—bile duct cancer	0.287	0.287	CbGeAlD
Quinine—GP9—liver—bile duct cancer	0.182	0.182	CbGeAlD
Quinine—KCNN4—pancreas—bile duct cancer	0.0782	0.0782	CbGeAlD
Quinine—CYP3A7—liver—bile duct cancer	0.0458	0.0458	CbGeAlD
Quinine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0389	0.0389	CbGeAlD
Quinine—KCNN4—lymph node—bile duct cancer	0.0381	0.0381	CbGeAlD
Quinine—SLC22A1—liver—bile duct cancer	0.0265	0.0265	CbGeAlD
Quinine—SLCO1A2—liver—bile duct cancer	0.0255	0.0255	CbGeAlD
Quinine—CYP3A5—pancreas—bile duct cancer	0.0253	0.0253	CbGeAlD
Quinine—SLC22A4—lymph node—bile duct cancer	0.0214	0.0214	CbGeAlD
Quinine—CYP2C19—liver—bile duct cancer	0.0204	0.0204	CbGeAlD
Quinine—SLC22A5—liver—bile duct cancer	0.0184	0.0184	CbGeAlD
Quinine—CYP2C8—liver—bile duct cancer	0.0178	0.0178	CbGeAlD
Quinine—CYP1A2—liver—bile duct cancer	0.0167	0.0167	CbGeAlD
Quinine—CYP1A1—liver—bile duct cancer	0.0165	0.0165	CbGeAlD
Quinine—CYP3A5—liver—bile duct cancer	0.0161	0.0161	CbGeAlD
Quinine—CYP2C9—liver—bile duct cancer	0.0158	0.0158	CbGeAlD
Quinine—CYP2E1—liver—bile duct cancer	0.015	0.015	CbGeAlD
Quinine—KCNH2—lymph node—bile duct cancer	0.015	0.015	CbGeAlD
Quinine—SLC22A5—lymph node—bile duct cancer	0.0141	0.0141	CbGeAlD
Quinine—ABCB1—pancreas—bile duct cancer	0.0134	0.0134	CbGeAlD
Quinine—CYP1A1—lymph node—bile duct cancer	0.0126	0.0126	CbGeAlD
Quinine—CYP3A4—liver—bile duct cancer	0.0121	0.0121	CbGeAlD
Quinine—CYP2D6—liver—bile duct cancer	0.0119	0.0119	CbGeAlD
Quinine—ABCB1—liver—bile duct cancer	0.00855	0.00855	CbGeAlD
Quinine—ABCB1—lymph node—bile duct cancer	0.00656	0.00656	CbGeAlD
