nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—myenteric nerve plexus—jejunal cancer	0.469	0.469	CbGeAlD
Flupentixol—DDC—endocrine gland—jejunal cancer	0.102	0.102	CbGeAlD
Flupentixol—DDC—lymph node—jejunal cancer	0.0708	0.0708	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—jejunal cancer	0.0556	0.0556	CbGeAlD
Flupentixol—CHRM1—endocrine gland—jejunal cancer	0.0552	0.0552	CbGeAlD
Flupentixol—ADRA1A—endocrine gland—jejunal cancer	0.0454	0.0454	CbGeAlD
Flupentixol—HTR2A—smooth muscle tissue—jejunal cancer	0.0449	0.0449	CbGeAlD
Flupentixol—DRD2—endocrine gland—jejunal cancer	0.0445	0.0445	CbGeAlD
Flupentixol—HTR2A—endocrine gland—jejunal cancer	0.0293	0.0293	CbGeAlD
Flupentixol—ABCB1—pancreas—jejunal cancer	0.0272	0.0272	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—jejunal cancer	0.0235	0.0235	CbGeAlD
Flupentixol—ABCB1—endocrine gland—jejunal cancer	0.0192	0.0192	CbGeAlD
Flupentixol—ABCB1—lymph node—jejunal cancer	0.0133	0.0133	CbGeAlD
