nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—SLC16A10—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0765	0.142	CbGpPWpGaD
L-Threonine—TARS2—nephron tubule—nephrolithiasis	0.0643	0.164	CbGeAlD
L-Threonine—TARS—nephron tubule—nephrolithiasis	0.0627	0.16	CbGeAlD
L-Threonine—TARS—renal system—nephrolithiasis	0.057	0.146	CbGeAlD
L-Threonine—TARS—kidney—nephrolithiasis	0.0551	0.141	CbGeAlD
L-Threonine—TARS2—cortex of kidney—nephrolithiasis	0.055	0.141	CbGeAlD
L-Threonine—TARS—cortex of kidney—nephrolithiasis	0.0537	0.137	CbGeAlD
L-Threonine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.053	0.0986	CbGpPWpGaD
L-Threonine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.048	0.0893	CbGpPWpGaD
L-Threonine—L-Serine—AGXT—nephrolithiasis	0.0366	0.517	CrCbGaD
L-Threonine—L-Alanine—AGXT—nephrolithiasis	0.0342	0.483	CrCbGaD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0341	0.0635	CbGpPWpGaD
L-Threonine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0333	0.0619	CbGpPWpGaD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0312	0.058	CbGpPWpGaD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0312	0.058	CbGpPWpGaD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0237	0.044	CbGpPWpGaD
L-Threonine—SLC16A10—nephron tubule—nephrolithiasis	0.0234	0.0598	CbGeAlD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.022	0.0409	CbGpPWpGaD
L-Threonine—SLC16A10—cortex of kidney—nephrolithiasis	0.02	0.0512	CbGeAlD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0196	0.0364	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0153	0.0284	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.014	0.0259	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.014	0.0259	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0106	0.0197	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0106	0.0197	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00983	0.0183	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00983	0.0183	CbGpPWpGaD
L-Threonine—SLC16A10—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00876	0.0163	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0087	0.0162	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0087	0.0162	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00775	0.0144	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00709	0.0132	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00709	0.0132	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00537	0.00999	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00537	0.00999	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.005	0.00929	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.005	0.00929	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00445	0.00828	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00445	0.00828	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00356	0.00662	CbGpPWpGaD
