nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Haemolytic anaemia—Cyproheptadine—allergic rhinitis	0.025	0.025	CcSEcCtD
Metaxalone—Irritability—Cyproheptadine—allergic rhinitis	0.0216	0.0216	CcSEcCtD
Metaxalone—Irritability—Desloratadine—allergic rhinitis	0.021	0.021	CcSEcCtD
Metaxalone—Haemolytic anaemia—Dimenhydrinate—allergic rhinitis	0.0204	0.0204	CcSEcCtD
Metaxalone—Haemolytic anaemia—Diphenhydramine—allergic rhinitis	0.0204	0.0204	CcSEcCtD
Metaxalone—Irritability—Dimenhydrinate—allergic rhinitis	0.0176	0.0176	CcSEcCtD
Metaxalone—Irritability—Diphenhydramine—allergic rhinitis	0.0176	0.0176	CcSEcCtD
Metaxalone—Drowsiness—Cyproheptadine—allergic rhinitis	0.0174	0.0174	CcSEcCtD
Metaxalone—Jaundice—Cyproheptadine—allergic rhinitis	0.017	0.017	CcSEcCtD
Metaxalone—Haemolytic anaemia—Cetirizine—allergic rhinitis	0.0148	0.0148	CcSEcCtD
Metaxalone—Drowsiness—Dimenhydrinate—allergic rhinitis	0.0142	0.0142	CcSEcCtD
Metaxalone—Drowsiness—Diphenhydramine—allergic rhinitis	0.0142	0.0142	CcSEcCtD
Metaxalone—Tension—Cyproheptadine—allergic rhinitis	0.0134	0.0134	CcSEcCtD
Metaxalone—Nervousness—Cyproheptadine—allergic rhinitis	0.0132	0.0132	CcSEcCtD
Metaxalone—Irritability—Cetirizine—allergic rhinitis	0.0127	0.0127	CcSEcCtD
Metaxalone—Irritability—Flunisolide—allergic rhinitis	0.0125	0.0125	CcSEcCtD
Metaxalone—Leukopenia—Cyproheptadine—allergic rhinitis	0.0122	0.0122	CcSEcCtD
Metaxalone—Drowsiness—Loratadine—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Metaxalone—Tension—Dimenhydrinate—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Metaxalone—Tension—Diphenhydramine—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Metaxalone—Abdominal discomfort—Flunisolide—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Metaxalone—Anaphylactic shock—Desloratadine—allergic rhinitis	0.0108	0.0108	CcSEcCtD
Metaxalone—Nervousness—Dimenhydrinate—allergic rhinitis	0.0108	0.0108	CcSEcCtD
Metaxalone—Nervousness—Diphenhydramine—allergic rhinitis	0.0108	0.0108	CcSEcCtD
Metaxalone—Irritability—Montelukast—allergic rhinitis	0.0107	0.0107	CcSEcCtD
Metaxalone—Jaundice—Cetirizine—allergic rhinitis	0.01	0.01	CcSEcCtD
Metaxalone—Somnolence—Cyproheptadine—allergic rhinitis	0.00988	0.00988	CcSEcCtD
Metaxalone—Somnolence—Desloratadine—allergic rhinitis	0.0096	0.0096	CcSEcCtD
Metaxalone—Drowsiness—Montelukast—allergic rhinitis	0.00861	0.00861	CcSEcCtD
Metaxalone—Jaundice—Montelukast—allergic rhinitis	0.00839	0.00839	CcSEcCtD
Metaxalone—Tension—Loratadine—allergic rhinitis	0.00837	0.00837	CcSEcCtD
Metaxalone—Nervousness—Loratadine—allergic rhinitis	0.00828	0.00828	CcSEcCtD
Metaxalone—Somnolence—Olopatadine—allergic rhinitis	0.00821	0.00821	CcSEcCtD
Metaxalone—Somnolence—Dimenhydrinate—allergic rhinitis	0.00804	0.00804	CcSEcCtD
Metaxalone—Somnolence—Diphenhydramine—allergic rhinitis	0.00804	0.00804	CcSEcCtD
Metaxalone—Hypersensitivity—Desloratadine—allergic rhinitis	0.00796	0.00796	CcSEcCtD
Metaxalone—Tension—Cetirizine—allergic rhinitis	0.00788	0.00788	CcSEcCtD
Metaxalone—Nervousness—Cetirizine—allergic rhinitis	0.00779	0.00779	CcSEcCtD
Metaxalone—Pruritus—Desloratadine—allergic rhinitis	0.00764	0.00764	CcSEcCtD
Metaxalone—Dizziness—Cyproheptadine—allergic rhinitis	0.00735	0.00735	CcSEcCtD
Metaxalone—Dizziness—Desloratadine—allergic rhinitis	0.00714	0.00714	CcSEcCtD
Metaxalone—Vomiting—Cyproheptadine—allergic rhinitis	0.00707	0.00707	CcSEcCtD
Metaxalone—Rash—Cyproheptadine—allergic rhinitis	0.00701	0.00701	CcSEcCtD
Metaxalone—Dermatitis—Cyproheptadine—allergic rhinitis	0.007	0.007	CcSEcCtD
Metaxalone—Headache—Cyproheptadine—allergic rhinitis	0.00696	0.00696	CcSEcCtD
Metaxalone—Anaphylactic shock—Loratadine—allergic rhinitis	0.00696	0.00696	CcSEcCtD
Metaxalone—Vomiting—Desloratadine—allergic rhinitis	0.00687	0.00687	CcSEcCtD
Metaxalone—Rash—Desloratadine—allergic rhinitis	0.00681	0.00681	CcSEcCtD
Metaxalone—Dermatitis—Desloratadine—allergic rhinitis	0.0068	0.0068	CcSEcCtD
Metaxalone—Hypersensitivity—Olopatadine—allergic rhinitis	0.0068	0.0068	CcSEcCtD
Metaxalone—Headache—Desloratadine—allergic rhinitis	0.00677	0.00677	CcSEcCtD
Metaxalone—Nausea—Cyproheptadine—allergic rhinitis	0.0066	0.0066	CcSEcCtD
Metaxalone—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00655	0.00655	CcSEcCtD
Metaxalone—Pruritus—Olopatadine—allergic rhinitis	0.00653	0.00653	CcSEcCtD
Metaxalone—Nausea—Desloratadine—allergic rhinitis	0.00642	0.00642	CcSEcCtD
