nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—MAOB—Parkinson's disease	0.395	0.588	CbGaD
Zonisamide—MAOA—Parkinson's disease	0.277	0.412	CbGaD
Zonisamide—CA13—telencephalic ventricle—Parkinson's disease	0.00567	0.0363	CbGeAlD
Zonisamide—CA13—nerve—Parkinson's disease	0.00357	0.0229	CbGeAlD
Zonisamide—CA13—tongue—Parkinson's disease	0.00349	0.0224	CbGeAlD
Zonisamide—CA10—hindbrain—Parkinson's disease	0.00319	0.0204	CbGeAlD
Zonisamide—SCN11A—peripheral nervous system—Parkinson's disease	0.00314	0.0201	CbGeAlD
Zonisamide—CA8—hindbrain—Parkinson's disease	0.00313	0.02	CbGeAlD
Zonisamide—CA13—hindbrain—Parkinson's disease	0.00268	0.0171	CbGeAlD
Zonisamide—SCN11A—nerve—Parkinson's disease	0.00245	0.0157	CbGeAlD
Zonisamide—MAOA—locus ceruleus—Parkinson's disease	0.00238	0.0152	CbGeAlD
Zonisamide—CA11—hindbrain—Parkinson's disease	0.00225	0.0144	CbGeAlD
Zonisamide—SCN2B—forebrain—Parkinson's disease	0.00203	0.013	CbGeAlD
Zonisamide—SCN1B—forebrain—Parkinson's disease	0.00184	0.0118	CbGeAlD
Zonisamide—CA10—brainstem—Parkinson's disease	0.00183	0.0117	CbGeAlD
Zonisamide—CA8—brainstem—Parkinson's disease	0.00179	0.0115	CbGeAlD
Zonisamide—CA10—forebrain—Parkinson's disease	0.00176	0.0113	CbGeAlD
Zonisamide—SCN2B—cardiovascular system—Parkinson's disease	0.00172	0.011	CbGeAlD
Zonisamide—SCN3B—forebrain—Parkinson's disease	0.0017	0.0109	CbGeAlD
Zonisamide—SCN1B—cardiovascular system—Parkinson's disease	0.00156	0.00996	CbGeAlD
Zonisamide—CA13—brainstem—Parkinson's disease	0.00153	0.00982	CbGeAlD
Zonisamide—CA13—forebrain—Parkinson's disease	0.00148	0.00948	CbGeAlD
Zonisamide—SCN2B—medulla oblongata—Parkinson's disease	0.00147	0.00941	CbGeAlD
Zonisamide—CA8—cardiovascular system—Parkinson's disease	0.00146	0.00937	CbGeAlD
Zonisamide—SCN2B—midbrain—Parkinson's disease	0.00134	0.0086	CbGeAlD
Zonisamide—SCN2B—spinal cord—Parkinson's disease	0.00131	0.00839	CbGeAlD
Zonisamide—CA11—brainstem—Parkinson's disease	0.00129	0.00825	CbGeAlD
Zonisamide—CA10—medulla oblongata—Parkinson's disease	0.00127	0.00816	CbGeAlD
Zonisamide—CA11—forebrain—Parkinson's disease	0.00124	0.00796	CbGeAlD
Zonisamide—SCN3B—medulla oblongata—Parkinson's disease	0.00123	0.00786	CbGeAlD
Zonisamide—SCN2B—head—Parkinson's disease	0.00116	0.00746	CbGeAlD
Zonisamide—CA10—midbrain—Parkinson's disease	0.00116	0.00746	CbGeAlD
Zonisamide—CA10—spinal cord—Parkinson's disease	0.00114	0.00728	CbGeAlD
Zonisamide—SCN3B—midbrain—Parkinson's disease	0.00112	0.00718	CbGeAlD
Zonisamide—SCN2B—nervous system—Parkinson's disease	0.0011	0.00707	CbGeAlD
Zonisamide—SCN3B—spinal cord—Parkinson's disease	0.00109	0.00701	CbGeAlD
Zonisamide—SCN2B—central nervous system—Parkinson's disease	0.00106	0.00681	CbGeAlD
Zonisamide—SCN1B—head—Parkinson's disease	0.00105	0.00675	CbGeAlD
Zonisamide—SCN1A—hindbrain—Parkinson's disease	0.00105	0.00672	CbGeAlD
Zonisamide—SCN4B—medulla oblongata—Parkinson's disease	0.00104	0.00668	CbGeAlD
Zonisamide—SCN2B—cerebellum—Parkinson's disease	0.00104	0.00666	CbGeAlD
Zonisamide—CA1—nerve—Parkinson's disease	0.00103	0.00658	CbGeAlD
Zonisamide—CA10—head—Parkinson's disease	0.00101	0.00647	CbGeAlD
Zonisamide—SCN1B—nervous system—Parkinson's disease	0.000999	0.0064	CbGeAlD
Zonisamide—CA8—head—Parkinson's disease	0.00099	0.00634	CbGeAlD
Zonisamide—SCN3B—head—Parkinson's disease	0.000972	0.00623	CbGeAlD
Zonisamide—SCN2A—hindbrain—Parkinson's disease	0.000963	0.00617	CbGeAlD
Zonisamide—SCN1B—central nervous system—Parkinson's disease	0.000962	0.00616	CbGeAlD
Zonisamide—CA10—nervous system—Parkinson's disease	0.000958	0.00613	CbGeAlD
Zonisamide—SCN4B—midbrain—Parkinson's disease	0.000953	0.00611	CbGeAlD
Zonisamide—SCN1B—cerebellum—Parkinson's disease	0.00094	0.00602	CbGeAlD
Zonisamide—CA8—nervous system—Parkinson's disease	0.000939	0.00601	CbGeAlD
Zonisamide—SCN4B—spinal cord—Parkinson's disease	0.00093	0.00596	CbGeAlD
Zonisamide—CA10—central nervous system—Parkinson's disease	0.000922	0.0059	CbGeAlD
Zonisamide—SCN3B—nervous system—Parkinson's disease	0.000922	0.0059	CbGeAlD
Zonisamide—CA8—central nervous system—Parkinson's disease	0.000904	0.00579	CbGeAlD
Zonisamide—CA10—cerebellum—Parkinson's disease	0.000901	0.00577	CbGeAlD
Zonisamide—CA11—medulla oblongata—Parkinson's disease	0.000898	0.00575	CbGeAlD
Zonisamide—SCN3B—central nervous system—Parkinson's disease	0.000887	0.00568	CbGeAlD
Zonisamide—CA8—cerebellum—Parkinson's disease	0.000884	0.00566	CbGeAlD
Zonisamide—SCN3B—cerebellum—Parkinson's disease	0.000867	0.00556	CbGeAlD
Zonisamide—CA13—head—Parkinson's disease	0.000848	0.00543	CbGeAlD
Zonisamide—SCN2B—brain—Parkinson's disease	0.000844	0.00541	CbGeAlD
Zonisamide—MAOB—nerve—Parkinson's disease	0.000833	0.00534	CbGeAlD
Zonisamide—SCN4B—head—Parkinson's disease	0.000827	0.00529	CbGeAlD
Zonisamide—CA11—midbrain—Parkinson's disease	0.000821	0.00526	CbGeAlD
Zonisamide—CA13—nervous system—Parkinson's disease	0.000804	0.00515	CbGeAlD
Zonisamide—CA4—nerve—Parkinson's disease	0.000803	0.00514	CbGeAlD
Zonisamide—CA11—spinal cord—Parkinson's disease	0.000801	0.00513	CbGeAlD
Zonisamide—SCN4B—nervous system—Parkinson's disease	0.000784	0.00502	CbGeAlD
Zonisamide—CA13—central nervous system—Parkinson's disease	0.000774	0.00495	CbGeAlD
Zonisamide—SCN1B—brain—Parkinson's disease	0.000763	0.00489	CbGeAlD
Zonisamide—CA3—forebrain—Parkinson's disease	0.000758	0.00486	CbGeAlD
Zonisamide—CA13—cerebellum—Parkinson's disease	0.000756	0.00484	CbGeAlD
Zonisamide—SCN4B—central nervous system—Parkinson's disease	0.000755	0.00483	CbGeAlD
Zonisamide—SCN4B—cerebellum—Parkinson's disease	0.000738	0.00472	CbGeAlD
Zonisamide—CA10—brain—Parkinson's disease	0.000732	0.00469	CbGeAlD
Zonisamide—CACNA1I—cerebellum—Parkinson's disease	0.00072	0.00461	CbGeAlD
Zonisamide—CA8—brain—Parkinson's disease	0.000718	0.0046	CbGeAlD
Zonisamide—CA11—head—Parkinson's disease	0.000712	0.00456	CbGeAlD
Zonisamide—MAOA—nerve—Parkinson's disease	0.000711	0.00455	CbGeAlD
Zonisamide—SCN3B—brain—Parkinson's disease	0.000705	0.00451	CbGeAlD
Zonisamide—CA11—nervous system—Parkinson's disease	0.000675	0.00432	CbGeAlD
Zonisamide—SCN11A—spinal cord—Parkinson's disease	0.000653	0.00418	CbGeAlD
Zonisamide—CA11—central nervous system—Parkinson's disease	0.00065	0.00416	CbGeAlD
Zonisamide—CA3—cardiovascular system—Parkinson's disease	0.000641	0.00411	CbGeAlD
Zonisamide—CA11—cerebellum—Parkinson's disease	0.000635	0.00407	CbGeAlD
Zonisamide—MAOB—hindbrain—Parkinson's disease	0.000624	0.004	CbGeAlD
Zonisamide—CA13—brain—Parkinson's disease	0.000614	0.00393	CbGeAlD
Zonisamide—SCN1A—brainstem—Parkinson's disease	0.000601	0.00385	CbGeAlD
Zonisamide—CA4—hindbrain—Parkinson's disease	0.000601	0.00385	CbGeAlD
Zonisamide—SCN4B—brain—Parkinson's disease	0.000599	0.00384	CbGeAlD
Zonisamide—CACNA1I—brain—Parkinson's disease	0.000585	0.00375	CbGeAlD
Zonisamide—SCN1A—forebrain—Parkinson's disease	0.00058	0.00372	CbGeAlD
Zonisamide—SCN11A—head—Parkinson's disease	0.00058	0.00372	CbGeAlD
Zonisamide—CACNA1G—head—Parkinson's disease	0.000553	0.00354	CbGeAlD
Zonisamide—SCN2A—brainstem—Parkinson's disease	0.000552	0.00354	CbGeAlD
Zonisamide—SCN11A—nervous system—Parkinson's disease	0.00055	0.00352	CbGeAlD
Zonisamide—CA7—midbrain—Parkinson's disease	0.000546	0.0035	CbGeAlD
Zonisamide—CA12—forebrain—Parkinson's disease	0.000537	0.00344	CbGeAlD
Zonisamide—CACNA1H—cardiovascular system—Parkinson's disease	0.000535	0.00342	CbGeAlD
Zonisamide—SCN2A—forebrain—Parkinson's disease	0.000533	0.00341	CbGeAlD
Zonisamide—MAOA—hindbrain—Parkinson's disease	0.000533	0.00341	CbGeAlD
Zonisamide—SCN11A—central nervous system—Parkinson's disease	0.00053	0.00339	CbGeAlD
Zonisamide—CACNA1G—nervous system—Parkinson's disease	0.000525	0.00336	CbGeAlD
Zonisamide—CA11—brain—Parkinson's disease	0.000516	0.0033	CbGeAlD
Zonisamide—CACNA1G—central nervous system—Parkinson's disease	0.000505	0.00324	CbGeAlD
Zonisamide—CA2—hindbrain—Parkinson's disease	0.000498	0.00319	CbGeAlD
Zonisamide—CA14—medulla oblongata—Parkinson's disease	0.000498	0.00319	CbGeAlD
Zonisamide—CACNA1G—cerebellum—Parkinson's disease	0.000494	0.00316	CbGeAlD
Zonisamide—SCN3A—forebrain—Parkinson's disease	0.000468	0.003	CbGeAlD
Zonisamide—CA6—head—Parkinson's disease	0.000459	0.00294	CbGeAlD
Zonisamide—CA14—midbrain—Parkinson's disease	0.000455	0.00291	CbGeAlD
Zonisamide—SCN9A—midbrain—Parkinson's disease	0.000446	0.00285	CbGeAlD
Zonisamide—CA14—spinal cord—Parkinson's disease	0.000444	0.00284	CbGeAlD
Zonisamide—SCN9A—spinal cord—Parkinson's disease	0.000435	0.00278	CbGeAlD
Zonisamide—CA3—head—Parkinson's disease	0.000434	0.00278	CbGeAlD
Zonisamide—CA1—forebrain—Parkinson's disease	0.000425	0.00272	CbGeAlD
Zonisamide—CA7—cerebellum—Parkinson's disease	0.000422	0.0027	CbGeAlD
Zonisamide—SCN11A—brain—Parkinson's disease	0.00042	0.00269	CbGeAlD
Zonisamide—SCN1A—medulla oblongata—Parkinson's disease	0.000419	0.00269	CbGeAlD
Zonisamide—CA3—nervous system—Parkinson's disease	0.000412	0.00264	CbGeAlD
Zonisamide—CA5B—cardiovascular system—Parkinson's disease	0.000407	0.00261	CbGeAlD
Zonisamide—CACNA1G—brain—Parkinson's disease	0.000401	0.00257	CbGeAlD
Zonisamide—CA3—central nervous system—Parkinson's disease	0.000396	0.00254	CbGeAlD
Zonisamide—SCN5A—cardiovascular system—Parkinson's disease	0.000395	0.00253	CbGeAlD
Zonisamide—MAOB—embryo—Parkinson's disease	0.00039	0.0025	CbGeAlD
Zonisamide—SCN2A—medulla oblongata—Parkinson's disease	0.000385	0.00246	CbGeAlD
Zonisamide—SCN1A—midbrain—Parkinson's disease	0.000383	0.00245	CbGeAlD
Zonisamide—SCN1A—spinal cord—Parkinson's disease	0.000374	0.00239	CbGeAlD
Zonisamide—CA9—cerebellum—Parkinson's disease	0.000371	0.00238	CbGeAlD
Zonisamide—CA1—cardiovascular system—Parkinson's disease	0.00036	0.0023	CbGeAlD
Zonisamide—MAOB—brainstem—Parkinson's disease	0.000358	0.00229	CbGeAlD
Zonisamide—CA14—cerebellum—Parkinson's disease	0.000352	0.00225	CbGeAlD
Zonisamide—SCN2A—midbrain—Parkinson's disease	0.000352	0.00225	CbGeAlD
Zonisamide—MAOB—forebrain—Parkinson's disease	0.000345	0.00221	CbGeAlD
Zonisamide—SCN4A—head—Parkinson's disease	0.000345	0.00221	CbGeAlD
Zonisamide—CA4—brainstem—Parkinson's disease	0.000345	0.00221	CbGeAlD
Zonisamide—CACNA1H—nervous system—Parkinson's disease	0.000343	0.0022	CbGeAlD
Zonisamide—SCN2A—spinal cord—Parkinson's disease	0.000343	0.0022	CbGeAlD
Zonisamide—CA7—brain—Parkinson's disease	0.000343	0.0022	CbGeAlD
Zonisamide—SCN3A—medulla oblongata—Parkinson's disease	0.000338	0.00217	CbGeAlD
Zonisamide—MAOA—embryo—Parkinson's disease	0.000333	0.00213	CbGeAlD
Zonisamide—CA4—forebrain—Parkinson's disease	0.000333	0.00213	CbGeAlD
Zonisamide—SCN1A—head—Parkinson's disease	0.000332	0.00213	CbGeAlD
Zonisamide—SCN4A—nervous system—Parkinson's disease	0.000327	0.00209	CbGeAlD
