nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—PHGDH—salivary gland cancer	0.195	0.429	CbGpPWpGaD
Hexachlorophene—GLUD1—parotid gland—salivary gland cancer	0.0689	0.126	CbGeAlD
Hexachlorophene—GLUD1—saliva-secreting gland—salivary gland cancer	0.0659	0.121	CbGeAlD
Hexachlorophene—SDHD—neck—salivary gland cancer	0.0628	0.115	CbGeAlD
Hexachlorophene—GLUD1—connective tissue—salivary gland cancer	0.0606	0.111	CbGeAlD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—salivary gland cancer	0.0573	0.126	CbGpPWpGaD
Hexachlorophene—SDHD—parotid gland—salivary gland cancer	0.0512	0.0938	CbGeAlD
Hexachlorophene—SDHD—saliva-secreting gland—salivary gland cancer	0.049	0.0898	CbGeAlD
Hexachlorophene—ESR2—neck—salivary gland cancer	0.0344	0.0631	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—salivary gland cancer	0.0329	0.0604	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0272	0.0598	CbGpPWpGaD
Hexachlorophene—GLUD1—lymph node—salivary gland cancer	0.025	0.0458	CbGeAlD
Hexachlorophene—ESR2—connective tissue—salivary gland cancer	0.0246	0.0452	CbGeAlD
Hexachlorophene—ESR2—epithelium—salivary gland cancer	0.0234	0.0429	CbGeAlD
Hexachlorophene—SDHD—lymph node—salivary gland cancer	0.0186	0.0341	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—salivary gland cancer	0.018	0.033	CbGeAlD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0149	0.0328	CbGpPWpGaD
Hexachlorophene—ESR2—lymph node—salivary gland cancer	0.0102	0.0186	CbGeAlD
Hexachlorophene—ESR2—Ovarian Infertility Genes—ATM—salivary gland cancer	0.00861	0.0189	CbGpPWpGaD
Hexachlorophene—ESR2—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00832	0.0183	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ISYNA1—salivary gland cancer	0.00808	0.0178	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.00734	0.0162	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—MARCKS—salivary gland cancer	0.00659	0.0145	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PYGB—salivary gland cancer	0.00612	0.0135	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00572	0.0126	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PHGDH—salivary gland cancer	0.00499	0.011	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ST3GAL4—salivary gland cancer	0.00481	0.0106	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ISYNA1—salivary gland cancer	0.00464	0.0102	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—AQP1—salivary gland cancer	0.00436	0.0096	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—ZIM2—salivary gland cancer	0.00401	0.00882	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00383	0.00843	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—MARCKS—salivary gland cancer	0.00378	0.00832	CbGpPWpGaD
Hexachlorophene—ESR2—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00372	0.00818	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PYGB—salivary gland cancer	0.00352	0.00774	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—NUP62—salivary gland cancer	0.00346	0.00761	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—VCAN—salivary gland cancer	0.00343	0.00755	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—UHRF1—salivary gland cancer	0.00341	0.0075	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.00318	0.007	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—PIK3CA—salivary gland cancer	0.00309	0.0068	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00306	0.00674	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.00293	0.00644	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PHGDH—salivary gland cancer	0.00287	0.00631	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—HRAS—salivary gland cancer	0.00286	0.0063	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ST3GAL4—salivary gland cancer	0.00276	0.00607	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—ARID4B—salivary gland cancer	0.00258	0.00568	CbGpPWpGaD
