nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CYP19A1—Paclitaxel—kidney cancer	0.145	0.349	CbGbCtD
Danazol—CYP3A4—Everolimus—kidney cancer	0.0791	0.191	CbGbCtD
Danazol—CYP3A4—Temsirolimus—kidney cancer	0.0535	0.129	CbGbCtD
Danazol—CYP3A4—Pazopanib—kidney cancer	0.0281	0.0676	CbGbCtD
Danazol—CCL2—nephron—kidney cancer	0.0239	0.306	CbGeAlD
Danazol—CYP3A4—Erlotinib—kidney cancer	0.02	0.0483	CbGbCtD
Danazol—CYP3A4—Paclitaxel—kidney cancer	0.0183	0.0442	CbGbCtD
Danazol—CYP3A4—Sorafenib—kidney cancer	0.0163	0.0392	CbGbCtD
Danazol—CYP3A4—Vinblastine—kidney cancer	0.0161	0.0388	CbGbCtD
Danazol—CYP3A4—Vincristine—kidney cancer	0.0158	0.0381	CbGbCtD
Danazol—CYP3A4—Sunitinib—kidney cancer	0.0132	0.0318	CbGbCtD
Danazol—CYP3A4—Doxorubicin—kidney cancer	0.00989	0.0238	CbGbCtD
Danazol—GNRHR—gonad—kidney cancer	0.00539	0.0691	CbGeAlD
Danazol—CCL2—nephron tubule—kidney cancer	0.00516	0.0662	CbGeAlD
Danazol—CCL2—renal system—kidney cancer	0.00469	0.0601	CbGeAlD
Danazol—CCL2—kidney—kidney cancer	0.00453	0.0581	CbGeAlD
Danazol—CCL2—cortex of kidney—kidney cancer	0.00441	0.0566	CbGeAlD
Danazol—CYP3A4—urine—kidney cancer	0.00439	0.0564	CbGeAlD
Danazol—CCL2—cardiac atrium—kidney cancer	0.0042	0.0539	CbGeAlD
Danazol—SHBG—gonad—kidney cancer	0.00245	0.0315	CbGeAlD
Danazol—CYP19A1—gonad—kidney cancer	0.00199	0.0255	CbGeAlD
Danazol—AR—renal system—kidney cancer	0.00196	0.0252	CbGeAlD
Danazol—ESR1—renal system—kidney cancer	0.00193	0.0247	CbGeAlD
Danazol—AR—kidney—kidney cancer	0.0019	0.0243	CbGeAlD
Danazol—ESR1—kidney—kidney cancer	0.00186	0.0239	CbGeAlD
Danazol—AR—cortex of kidney—kidney cancer	0.00185	0.0237	CbGeAlD
Danazol—AR—gonad—kidney cancer	0.00176	0.0226	CbGeAlD
Danazol—AR—cardiac atrium—kidney cancer	0.00176	0.0225	CbGeAlD
Danazol—ESR1—gonad—kidney cancer	0.00173	0.0222	CbGeAlD
Danazol—Hydrocortisone—ANXA1—kidney cancer	0.00128	0.471	CrCbGaD
Danazol—CYP3A4—renal system—kidney cancer	0.00108	0.0138	CbGeAlD
Danazol—CYP3A4—kidney—kidney cancer	0.00104	0.0133	CbGeAlD
Danazol—Shock—Sunitinib—kidney cancer	0.000421	0.00138	CcSEcCtD
Danazol—Thrombocytopenia—Sunitinib—kidney cancer	0.000419	0.00137	CcSEcCtD
Danazol—Vomiting—Pazopanib—kidney cancer	0.000412	0.00135	CcSEcCtD
Danazol—Rash—Pazopanib—kidney cancer	0.000409	0.00134	CcSEcCtD
Danazol—Nausea—Temsirolimus—kidney cancer	0.000409	0.00134	CcSEcCtD
Danazol—Dermatitis—Pazopanib—kidney cancer	0.000408	0.00134	CcSEcCtD
Danazol—Back pain—Gemcitabine—kidney cancer	0.000407	0.00133	CcSEcCtD
Danazol—Haemoglobin—Paclitaxel—kidney cancer	0.000406	0.00133	CcSEcCtD
Danazol—Headache—Pazopanib—kidney cancer	0.000406	0.00133	CcSEcCtD
Danazol—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000405	0.00133	CcSEcCtD
Danazol—Oedema—Dactinomycin—kidney cancer	0.000405	0.00133	CcSEcCtD
Danazol—Body temperature increased—Everolimus—kidney cancer	0.000405	0.00133	CcSEcCtD
Danazol—Fluid retention—Doxorubicin—kidney cancer	0.000404	0.00133	CcSEcCtD
Danazol—Haemorrhage—Paclitaxel—kidney cancer	0.000404	0.00133	CcSEcCtD
Danazol—Vertigo—Vincristine—kidney cancer	0.000398	0.00131	CcSEcCtD
Danazol—Leukopenia—Vincristine—kidney cancer	0.000397	0.0013	CcSEcCtD
Danazol—Thrombocytopenia—Dactinomycin—kidney cancer	0.000396	0.0013	CcSEcCtD
Danazol—Dyspepsia—Sorafenib—kidney cancer	0.000391	0.00128	CcSEcCtD
Danazol—Body temperature increased—Erlotinib—kidney cancer	0.000391	0.00128	CcSEcCtD
Danazol—Visual impairment—Paclitaxel—kidney cancer	0.00039	0.00128	CcSEcCtD
Danazol—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.00039	0.00128	CcSEcCtD
Danazol—Nausea—Pazopanib—kidney cancer	0.000385	0.00126	CcSEcCtD
Danazol—Paraesthesia—Sunitinib—kidney cancer	0.000384	0.00126	CcSEcCtD
Danazol—Convulsion—Vincristine—kidney cancer	0.000384	0.00126	CcSEcCtD
Danazol—Fatigue—Sorafenib—kidney cancer	0.000383	0.00126	CcSEcCtD
Danazol—Hypertension—Vincristine—kidney cancer	0.000383	0.00125	CcSEcCtD
Danazol—Erythema multiforme—Paclitaxel—kidney cancer	0.000382	0.00125	CcSEcCtD
Danazol—Constipation—Sorafenib—kidney cancer	0.00038	0.00125	CcSEcCtD
Danazol—Photosensitivity reaction—Capecitabine—kidney cancer	0.000378	0.00124	CcSEcCtD
Danazol—Weight increased—Capecitabine—kidney cancer	0.000377	0.00124	CcSEcCtD
Danazol—Dyspepsia—Sunitinib—kidney cancer	0.000376	0.00123	CcSEcCtD
Danazol—Leukopenia—Gemcitabine—kidney cancer	0.000376	0.00123	CcSEcCtD
Danazol—Flushing—Paclitaxel—kidney cancer	0.000375	0.00123	CcSEcCtD
Danazol—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000369	0.00121	CcSEcCtD
Danazol—Asthenia—Vinblastine—kidney cancer	0.000369	0.00121	CcSEcCtD
Danazol—Fatigue—Sunitinib—kidney cancer	0.000369	0.00121	CcSEcCtD
Danazol—Asthenia—Everolimus—kidney cancer	0.000367	0.0012	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Capecitabine—kidney cancer	0.000366	0.0012	CcSEcCtD
