nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP2D6—Vinorelbine—ovarian cancer	0.114	0.255	CbGbCtD
Cyclobenzaprine—CYP3A4—Topotecan—ovarian cancer	0.103	0.23	CbGbCtD
Cyclobenzaprine—CYP3A4—Vinorelbine—ovarian cancer	0.0723	0.162	CbGbCtD
Cyclobenzaprine—CYP3A4—Paclitaxel—ovarian cancer	0.0508	0.114	CbGbCtD
Cyclobenzaprine—CYP2D6—Doxorubicin—ovarian cancer	0.0431	0.0964	CbGbCtD
Cyclobenzaprine—CYP3A4—Docetaxel—ovarian cancer	0.0367	0.0822	CbGbCtD
Cyclobenzaprine—CYP3A4—Doxorubicin—ovarian cancer	0.0274	0.0613	CbGbCtD
Cyclobenzaprine—Tamoxifen—CYP1B1—ovarian cancer	0.00105	0.207	CrCbGaD
Cyclobenzaprine—Vertigo—Paclitaxel—ovarian cancer	0.000886	0.00162	CcSEcCtD
Cyclobenzaprine—Syncope—Paclitaxel—ovarian cancer	0.000884	0.00161	CcSEcCtD
Cyclobenzaprine—Cerebrovascular accident—Doxorubicin—ovarian cancer	0.000884	0.00161	CcSEcCtD
Cyclobenzaprine—Leukopenia—Paclitaxel—ovarian cancer	0.000882	0.00161	CcSEcCtD
Cyclobenzaprine—Rash—Topotecan—ovarian cancer	0.000882	0.00161	CcSEcCtD
Cyclobenzaprine—Hypersensitivity—Vinorelbine—ovarian cancer	0.000881	0.00161	CcSEcCtD
Cyclobenzaprine—Dermatitis—Topotecan—ovarian cancer	0.000881	0.00161	CcSEcCtD
Cyclobenzaprine—Ataxia—Epirubicin—ovarian cancer	0.00088	0.0016	CcSEcCtD
Cyclobenzaprine—Headache—Topotecan—ovarian cancer	0.000876	0.0016	CcSEcCtD
Cyclobenzaprine—Protriptyline—ABCB1—ovarian cancer	0.000873	0.172	CrCbGaD
Cyclobenzaprine—Palpitations—Paclitaxel—ovarian cancer	0.000871	0.00159	CcSEcCtD
Cyclobenzaprine—Vomiting—Melphalan—ovarian cancer	0.000871	0.00159	CcSEcCtD
Cyclobenzaprine—Loss of consciousness—Paclitaxel—ovarian cancer	0.000866	0.00158	CcSEcCtD
Cyclobenzaprine—Osteoarthritis—Doxorubicin—ovarian cancer	0.000866	0.00158	CcSEcCtD
Cyclobenzaprine—Diplopia—Doxorubicin—ovarian cancer	0.000866	0.00158	CcSEcCtD
Cyclobenzaprine—Rash—Melphalan—ovarian cancer	0.000863	0.00157	CcSEcCtD
Cyclobenzaprine—Dermatitis—Melphalan—ovarian cancer	0.000862	0.00157	CcSEcCtD
Cyclobenzaprine—Asthenia—Vinorelbine—ovarian cancer	0.000858	0.00156	CcSEcCtD
Cyclobenzaprine—Arrhythmia—Docetaxel—ovarian cancer	0.000857	0.00156	CcSEcCtD
Cyclobenzaprine—Convulsion—Paclitaxel—ovarian cancer	0.000854	0.00156	CcSEcCtD
Cyclobenzaprine—Hypertension—Paclitaxel—ovarian cancer	0.000851	0.00155	CcSEcCtD
Cyclobenzaprine—Alopecia—Docetaxel—ovarian cancer	0.000848	0.00155	CcSEcCtD
Cyclobenzaprine—Pruritus—Vinorelbine—ovarian cancer	0.000846	0.00154	CcSEcCtD
Cyclobenzaprine—Myalgia—Paclitaxel—ovarian cancer	0.000839	0.00153	CcSEcCtD
Cyclobenzaprine—Chest pain—Paclitaxel—ovarian cancer	0.000839	0.00153	CcSEcCtD
Cyclobenzaprine—Anxiety—Paclitaxel—ovarian cancer	0.000836	0.00153	CcSEcCtD
Cyclobenzaprine—Face oedema—Doxorubicin—ovarian cancer	0.000836	0.00152	CcSEcCtD
Cyclobenzaprine—Nausea—Topotecan—ovarian cancer	0.000831	0.00151	CcSEcCtD
Cyclobenzaprine—Discomfort—Paclitaxel—ovarian cancer	0.000829	0.00151	CcSEcCtD
Cyclobenzaprine—Gastritis—Epirubicin—ovarian cancer	0.000828	0.00151	CcSEcCtD
Cyclobenzaprine—Dry mouth—Paclitaxel—ovarian cancer	0.000821	0.0015	CcSEcCtD
Cyclobenzaprine—Diarrhoea—Vinorelbine—ovarian cancer	0.000818	0.00149	CcSEcCtD
