nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—Stimuli-sensing channels—ASIC2—autistic disorder	0.0645	0.0933	CbGpPWpGaD
Lubiprostone—CLCN2—eye—autistic disorder	0.0623	0.202	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—HTR3C—autistic disorder	0.0421	0.0609	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—ASIC2—autistic disorder	0.0421	0.0609	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—ATP10A—autistic disorder	0.0421	0.0609	CbGpPWpGaD
Lubiprostone—CLCN2—head—autistic disorder	0.0354	0.115	CbGeAlD
Lubiprostone—CLCN2—cerebellum—autistic disorder	0.0316	0.102	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—GABRG3—autistic disorder	0.0271	0.0392	CbGpPWpGaD
Lubiprostone—CLCN2—brain—autistic disorder	0.0256	0.0832	CbGeAlD
Lubiprostone—CBR1—eye—autistic disorder	0.025	0.081	CbGeAlD
Lubiprostone—CBR1—forebrain—autistic disorder	0.0248	0.0803	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—HTR3A—autistic disorder	0.0242	0.035	CbGpPWpGaD
Lubiprostone—CBR1—telencephalon—autistic disorder	0.0228	0.0739	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—GABRA5—autistic disorder	0.0206	0.0297	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—GABRA3—autistic disorder	0.0206	0.0297	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—GABRA4—autistic disorder	0.0206	0.0297	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—GABRB1—autistic disorder	0.0206	0.0297	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—GABRA1—autistic disorder	0.0197	0.0285	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—GABRB3—autistic disorder	0.0197	0.0285	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—GABRB2—autistic disorder	0.0175	0.0253	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—GABRA2—autistic disorder	0.0175	0.0253	CbGpPWpGaD
Lubiprostone—CBR1—digestive system—autistic disorder	0.0174	0.0564	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.0147	0.0212	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.0147	0.0212	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.0147	0.0212	CbGpPWpGaD
Lubiprostone—CBR1—head—autistic disorder	0.0142	0.046	CbGeAlD
Lubiprostone—CBR1—nervous system—autistic disorder	0.0134	0.0436	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—SLC6A8—autistic disorder	0.0132	0.0191	CbGpPWpGaD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—autistic disorder	0.0132	0.019	CbGpPWpGaD
Lubiprostone—CBR1—central nervous system—autistic disorder	0.0129	0.042	CbGeAlD
Lubiprostone—CBR1—cerebellum—autistic disorder	0.0127	0.041	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—GSTM5—autistic disorder	0.0113	0.0163	CbGpPWpGaD
Lubiprostone—CBR1—brain—autistic disorder	0.0103	0.0333	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.0099	0.0143	CbGpPWpGaD
