nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—seminal vesicle—azoospermia	0.133	0.468	CbGeAlD
Micafungin—ARSA—testis—azoospermia	0.0692	0.244	CbGeAlD
Micafungin—Foetor hepaticus—Clomifene—azoospermia	0.0589	0.0822	CcSEcCtD
Micafungin—Transaminases increased—Clomifene—azoospermia	0.0549	0.0767	CcSEcCtD
Micafungin—COMT—seminal vesicle—azoospermia	0.0539	0.19	CbGeAlD
Micafungin—Liver disorder—Clomifene—azoospermia	0.049	0.0684	CcSEcCtD
Micafungin—Cholestasis—Clomifene—azoospermia	0.044	0.0614	CcSEcCtD
Micafungin—Hepatocellular injury—Clomifene—azoospermia	0.0334	0.0466	CcSEcCtD
Micafungin—Pulmonary embolism—Clomifene—azoospermia	0.0334	0.0466	CcSEcCtD
Micafungin—Phlebitis—Clomifene—azoospermia	0.0281	0.0393	CcSEcCtD
Micafungin—COMT—testis—azoospermia	0.0281	0.0988	CbGeAlD
Micafungin—Thrombophlebitis—Clomifene—azoospermia	0.028	0.0391	CcSEcCtD
Micafungin—Abdominal distension—Clomifene—azoospermia	0.0211	0.0295	CcSEcCtD
Micafungin—Renal failure—Clomifene—azoospermia	0.0184	0.0256	CcSEcCtD
Micafungin—Jaundice—Clomifene—azoospermia	0.0182	0.0254	CcSEcCtD
Micafungin—Hepatitis—Clomifene—azoospermia	0.0168	0.0234	CcSEcCtD
Micafungin—Erythema multiforme—Clomifene—azoospermia	0.0159	0.0221	CcSEcCtD
Micafungin—Flushing—Clomifene—azoospermia	0.0156	0.0217	CcSEcCtD
Micafungin—Arrhythmia—Clomifene—azoospermia	0.015	0.0209	CcSEcCtD
Micafungin—Erythema—Clomifene—azoospermia	0.0146	0.0204	CcSEcCtD
Micafungin—Back pain—Clomifene—azoospermia	0.0141	0.0197	CcSEcCtD
Micafungin—Palpitations—Clomifene—azoospermia	0.0129	0.018	CcSEcCtD
Micafungin—Convulsion—Clomifene—azoospermia	0.0126	0.0177	CcSEcCtD
Micafungin—Hypertension—Clomifene—azoospermia	0.0126	0.0176	CcSEcCtD
Micafungin—Arthralgia—Clomifene—azoospermia	0.0124	0.0174	CcSEcCtD
Micafungin—Anxiety—Clomifene—azoospermia	0.0124	0.0173	CcSEcCtD
Micafungin—Shock—Clomifene—azoospermia	0.0117	0.0164	CcSEcCtD
Micafungin—Tachycardia—Clomifene—azoospermia	0.0116	0.0162	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Clomifene—azoospermia	0.0109	0.0152	CcSEcCtD
Micafungin—Insomnia—Clomifene—azoospermia	0.0108	0.015	CcSEcCtD
Micafungin—Dyspnoea—Clomifene—azoospermia	0.0106	0.0148	CcSEcCtD
Micafungin—Fatigue—Clomifene—azoospermia	0.0103	0.0143	CcSEcCtD
Micafungin—Constipation—Clomifene—azoospermia	0.0102	0.0142	CcSEcCtD
Micafungin—Urticaria—Clomifene—azoospermia	0.00947	0.0132	CcSEcCtD
Micafungin—Body temperature increased—Clomifene—azoospermia	0.00942	0.0132	CcSEcCtD
Micafungin—Hypersensitivity—Clomifene—azoospermia	0.00878	0.0123	CcSEcCtD
Micafungin—Asthenia—Clomifene—azoospermia	0.00855	0.0119	CcSEcCtD
Micafungin—Pruritus—Clomifene—azoospermia	0.00843	0.0118	CcSEcCtD
Micafungin—Diarrhoea—Clomifene—azoospermia	0.00815	0.0114	CcSEcCtD
Micafungin—Dizziness—Clomifene—azoospermia	0.00788	0.011	CcSEcCtD
Micafungin—Vomiting—Clomifene—azoospermia	0.00758	0.0106	CcSEcCtD
Micafungin—Rash—Clomifene—azoospermia	0.00751	0.0105	CcSEcCtD
Micafungin—Dermatitis—Clomifene—azoospermia	0.00751	0.0105	CcSEcCtD
Micafungin—Headache—Clomifene—azoospermia	0.00746	0.0104	CcSEcCtD
Micafungin—Nausea—Clomifene—azoospermia	0.00708	0.00988	CcSEcCtD
