nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B7—Epirubicin—uterine cancer	0.186	0.313	CbGbCtD
Flurbiprofen—UGT1A1—Etoposide—uterine cancer	0.125	0.211	CbGbCtD
Flurbiprofen—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0865	0.145	CbGbCtD
Flurbiprofen—PTGS2—Etoposide—uterine cancer	0.0754	0.127	CbGbCtD
Flurbiprofen—PTGS1—Etoposide—uterine cancer	0.0637	0.107	CbGbCtD
Flurbiprofen—CYP2C9—Progesterone—uterine cancer	0.0573	0.0963	CbGbCtD
Flurbiprofen—Mefenamic acid—AKR1C1—uterine cancer	0.00339	0.386	CrCbGaD
Flurbiprofen—PTGS1—oviduct—uterine cancer	0.00234	0.0868	CbGeAlD
Flurbiprofen—UGT1A9—renal system—uterine cancer	0.00207	0.0769	CbGeAlD
Flurbiprofen—Mefenamic acid—AKR1C3—uterine cancer	0.00197	0.224	CrCbGaD
Flurbiprofen—Naproxen—AKR1C3—uterine cancer	0.00193	0.22	CrCbGaD
Flurbiprofen—UGT2B7—renal system—uterine cancer	0.00167	0.062	CbGeAlD
Flurbiprofen—PTGS1—artery—uterine cancer	0.00155	0.0575	CbGeAlD
Flurbiprofen—PTGS2—artery—uterine cancer	0.00148	0.0549	CbGeAlD
Flurbiprofen—UGT1A1—renal system—uterine cancer	0.00142	0.0527	CbGeAlD
Flurbiprofen—UGT2B7—female reproductive system—uterine cancer	0.00134	0.0496	CbGeAlD
Flurbiprofen—ABCC4—renal system—uterine cancer	0.000924	0.0343	CbGeAlD
Flurbiprofen—ABCC4—uterus—uterine cancer	0.000824	0.0306	CbGeAlD
Flurbiprofen—Ketoprofen—CXCL8—uterine cancer	0.000753	0.0857	CrCbGaD
Flurbiprofen—Ibuprofen—CXCL8—uterine cancer	0.000741	0.0844	CrCbGaD
Flurbiprofen—ABCC4—female reproductive system—uterine cancer	0.00074	0.0275	CbGeAlD
Flurbiprofen—PTGS2—myometrium—uterine cancer	0.000715	0.0265	CbGeAlD
Flurbiprofen—ABCC4—female gonad—uterine cancer	0.000674	0.025	CbGeAlD
Flurbiprofen—PTGS1—epithelium—uterine cancer	0.000587	0.0218	CbGeAlD
Flurbiprofen—PTGS1—uterine cervix—uterine cancer	0.000582	0.0216	CbGeAlD
Flurbiprofen—PTGS1—smooth muscle tissue—uterine cancer	0.000565	0.021	CbGeAlD
Flurbiprofen—PTGS2—epithelium—uterine cancer	0.000561	0.0208	CbGeAlD
Flurbiprofen—PTGS2—uterine cervix—uterine cancer	0.000556	0.0207	CbGeAlD
Flurbiprofen—PTGS1—renal system—uterine cancer	0.000544	0.0202	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—uterine cancer	0.00054	0.0201	CbGeAlD
Flurbiprofen—PTGS1—endometrium—uterine cancer	0.000526	0.0195	CbGeAlD
Flurbiprofen—PTGS2—renal system—uterine cancer	0.00052	0.0193	CbGeAlD
Flurbiprofen—PTGS1—mammalian vulva—uterine cancer	0.000509	0.0189	CbGeAlD
Flurbiprofen—PTGS2—endometrium—uterine cancer	0.000503	0.0187	CbGeAlD
Flurbiprofen—PTGS1—uterus—uterine cancer	0.000485	0.018	CbGeAlD
Flurbiprofen—CYP2C9—female reproductive system—uterine cancer	0.000477	0.0177	CbGeAlD
Flurbiprofen—PTGS2—uterus—uterine cancer	0.000463	0.0172	CbGeAlD
Flurbiprofen—ALB—lymph node—uterine cancer	0.000447	0.0166	CbGeAlD
Flurbiprofen—PTGS1—female reproductive system—uterine cancer	0.000436	0.0162	CbGeAlD
Flurbiprofen—ABCC4—lymph node—uterine cancer	0.000433	0.0161	CbGeAlD
Flurbiprofen—PTGS2—female reproductive system—uterine cancer	0.000417	0.0155	CbGeAlD
Flurbiprofen—PTGS1—female gonad—uterine cancer	0.000397	0.0147	CbGeAlD
Flurbiprofen—PTGS1—vagina—uterine cancer	0.000394	0.0146	CbGeAlD
Flurbiprofen—PTGS2—female gonad—uterine cancer	0.000379	0.0141	CbGeAlD
Flurbiprofen—PTGS2—vagina—uterine cancer	0.000377	0.014	CbGeAlD
Flurbiprofen—Affect lability—Epirubicin—uterine cancer	0.00026	0.000837	CcSEcCtD
Flurbiprofen—Migraine—Epirubicin—uterine cancer	0.00026	0.000837	CcSEcCtD
Flurbiprofen—Dermatitis exfoliative—Doxorubicin—uterine cancer	0.000259	0.000834	CcSEcCtD
Flurbiprofen—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000259	0.000833	CcSEcCtD
Flurbiprofen—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000259	0.000832	CcSEcCtD
Flurbiprofen—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000257	0.000828	CcSEcCtD
Flurbiprofen—Renal impairment—Doxorubicin—uterine cancer	0.000257	0.000827	CcSEcCtD
Flurbiprofen—Malaise—Etoposide—uterine cancer	0.000256	0.000824	CcSEcCtD
Flurbiprofen—Vertigo—Etoposide—uterine cancer	0.000255	0.000821	CcSEcCtD
Flurbiprofen—PTGS1—lymph node—uterine cancer	0.000255	0.00947	CbGeAlD
Flurbiprofen—Leukopenia—Etoposide—uterine cancer	0.000254	0.000818	CcSEcCtD
Flurbiprofen—Purpura—Doxorubicin—uterine cancer	0.000254	0.000817	CcSEcCtD
Flurbiprofen—Abdominal pain—Dactinomycin—uterine cancer	0.000253	0.000815	CcSEcCtD
Flurbiprofen—Body temperature increased—Dactinomycin—uterine cancer	0.000253	0.000815	CcSEcCtD
Flurbiprofen—Mood swings—Epirubicin—uterine cancer	0.000251	0.000806	CcSEcCtD
Flurbiprofen—Loss of consciousness—Etoposide—uterine cancer	0.00025	0.000803	CcSEcCtD
